6117	0.15176939964294434	0.1786954402923584	0.23266887664794922	0.15108466148399202	0.23413515090942383	0.22794795036315918	0.23209333419799805	0.20819330215454102	0.21109318733215332
6118	0.17507576942443848	0.18527364730857698	0.1518990993497482	0.15242981910705566	0.17710709571861116	0.22025418281532438	0.23048043251037598	0.22520971298217773	0.23888826370239258
6119	0.19563984870910645	0.18982267379760742	0.19562530517578125	0.2222576141355148	0.2441272735595703	0.1812539100644699	0.23098397254898373	0.22179150581405338	0.22843289375305176
6120	0.1655869483947754	0.1611928939819336	0.18845272064208984	0.14077448844909668	0.23577165603637695	0.21534347534179688	0.23163914680526432	0.2223274707789642	0.2338578701019287
6121	0.17795658111572266	0.19688916206359863	0.19592738151550293	0.23401236534118652	0.23157620429992676	0.22886943817138672	0.23209905624389648	0.21799707412674252	0.23321080207824707
6122	0.1869800090789795	0.1756143569946289	0.23163199424743652	0.135976076126326	0.18625545501708984	0.16761469841003418	0.2285618782043457	0.2235093116760254	0.2317044734954834
6123	0.15911555290222168	0.1876356601715088	0.18748116493225098	0.14905643463112028	0.20540356636047363	0.23614358901954802	0.2347698211669922	0.2219467163090485	0.23256802558898926
6124	0.16511130332946777	0.1744861602783203	0.1740589141845703	0.2355968952178955	0.21360015869140625	0.2225801944732666	0.23420333862304688	0.22195744514465332	0.23617196083068848
6125	0.18591547012329102	0.1716315746307373	0.23612213134765625	0.15486574172973633	0.24150276184059294	0.21667861938476562	0.23272395133972168	0.22199988365127865	0.23441362380981445
6126	0.17639470100402832	0.18189454078697054	0.17557668685913086	0.15038657188415527	0.18179678916931152	0.22077631950401155	0.23267912864685059	0.22197866439819336	0.23926877975463867
6127	0.19363737106323242	0.16374874115012972	0.2401840686795822	0.2196331024169922	0.24316787719726562	0.22142934799171599	0.2330007553100586	0.22079324722244564	0.23148894309997559
6128	0.17567276954628142	0.18131756782531738	0.19068360328674316	0.16050004959106445	0.23564767837524414	0.2192213535308838	0.22993707656860352	0.22119498252868652	0.17269468307495117
6129	0.1633424758908859	0.18175745010375977	0.16022491455078125	0.16226744651794434	0.23178482055664062	0.2225968837738037	0.23050975799560547	0.22525882720947266	0.24655556678771973
6130	0.18191027641319124	0.22364211082458496	0.16902518272399902	0.16826987266540527	0.2330493927001953	0.22060537338256836	0.23738741874694824	0.2240135669699157	0.23394513130187988
6131	0.19314360618614046	0.16005873680114746	0.15988349914528044	0.15218782424926758	0.23363590240478516	0.22159528732299805	0.19911479949951172	0.17808127403213803	0.23795771598815918
6132	0.18671917915344238	0.1762864589691162	0.23998975753806917	0.19820737838745117	0.18108701705932617	0.2219829559323898	0.22301197052001953	0.2356421947479248	0.17302417755126953
6133	0.16369485855125276	0.1746668815612793	0.13509774208068848	0.1579492092134842	0.2473139762878418	0.16682124137878418	0.23998427391052246	0.21426129341080014	0.24581170082183235
6134	0.1854686737060547	0.1862800121307373	0.17292094230651855	0.20956921577430876	0.23275327682495117	0.22789597511291504	0.19642162322998047	0.2254958152770996	0.23337697982788086
6135	0.20635247230529785	0.24723649024940642	0.17040205001831055	0.1646749973299393	0.23156499862670898	0.21893191337539974	0.24115633964538574	0.2222237586979645	0.2318565845489502
6136	0.15616750717140349	0.14919543266296387	0.1632249355316162	0.22634220123291016	0.2339479923248291	0.2217457294466385	0.23118066787719727	0.18964076042220768	0.18037676811218262
6137	0.16731572151161345	0.18471169471740723	0.1727008819580078	0.1374757289884201	0.22423624992393343	0.2250518798828125	0.23322534561157227	0.23071813583374023	0.24497103691101074
6138	0.19107341766357422	0.17109823226951448	0.17896246910095215	0.23984599113441618	0.23660755157470703	0.2218606472013107	0.18922948837280273	0.21802353858947754	0.2302711009979248
6139	0.16672062873840332	0.16977596282958984	0.16965031623840332	0.21373510360717773	0.23444843292236328	0.15811491012573242	0.24533557891845703	0.22167921066329654	0.23323369026093133
6140	0.16329216957092285	0.17774605751060335	0.17210149765014648	0.15646934509277344	0.22923779487609863	0.2304983139038086	0.23119091987609863	0.22011518478393555	0.21770954132080078
6141	0.16605925559997559	0.18389081954956055	0.1746361255645752	0.17011594772338867	0.23287105560302734	0.14884328842185823	0.23060107231140137	0.22374534606979068	0.24132466316223145
6142	0.18744254112220915	0.2512485980987549	0.20355606079101562	0.23397922515891878	0.23458242416381836	0.2317149639127365	0.2336885929107666	0.19945383071899414	0.18674468994140625
6143	0.19335341453552246	0.15172433853149414	0.1664137840270996	0.17799711227416992	0.23036551475524902	0.22161173820495605	0.23090386390686035	0.2206885814666748	0.24653100967407227
6144	0.19650506973266602	0.17167162895225374	0.17722368240333708	0.22414517402648926	0.23276090621948242	0.21974754333496094	0.23661589622497559	0.2268965244293213	0.2328040599822998
6145	0.2027454376220703	0.1709196567537674	0.17974138259887695	0.21092271804832308	0.18032336235046387	0.21503877639770508	0.15877056121826172	0.2229902744293213	0.1879289150247132
6146	0.18224406242370605	0.17800807952858122	0.17559957504295198	0.1374952793121338	0.22727274894714355	0.220635652542569	0.24181437492370605	0.22082185745239258	0.24485015869140625
6147	0.19086551666259766	0.15372419357299805	0.1897573471069336	0.15097713470481722	0.24390101432800293	0.2194652557370773	0.22803187370300293	0.22162580490112305	0.2334451675424134
6148	0.17989778518676758	0.1654515266418457	0.18645906448364258	0.1662065982814056	0.23525881767295687	0.20895123481750488	0.23388051986694336	0.22283005714416504	0.23159551620483398
6149	0.192779541015625	0.25345635414123535	0.17142534256004183	0.23546385765052946	0.23102450370788574	0.22517108917236328	0.23146152496292416	0.22199797630310059	0.23312711715607293
6150	0.17391276359558105	0.15025687217712402	0.16976165771507112	0.13730669021606445	0.2234857082369217	0.22014760971069336	0.2330949306488037	0.22114872932388607	0.18702292442321777
6151	0.16967964172340544	0.15209174156188965	0.193526029586792	0.1838057041168213	0.2579369544985184	0.25731492042541504	0.24933648109436035	0.2559289932255524	0.2069849967956543
6152	0.20481944084190218	0.19058656692482145	0.19158220291137695	0.2122838497164139	0.23130559921264648	0.2306532859802246	0.2324228286743164	0.22082901000976562	0.24481582641601562
6153	0.16550445556663362	0.1720912456514725	0.17253899574279785	0.18516159057617188	0.23148560523986816	0.23447060585021973	0.23198747634887695	0.1890947818760651	0.23399734497070312
6154	0.16884660720825195	0.17389559745788574	0.23932266235328825	0.18203449249222103	0.23143768310546875	0.23722028732299805	0.23432493209838867	0.2119688987736481	0.2311997413635254
6155	0.20282888412475586	0.18425512313820036	0.14632081985473633	0.21289896965049593	0.17824649810791016	0.2324841022491455	0.2320854663848877	0.2271718978881836	0.2332143783569336
6156	0.19407963752746582	0.18887042999267578	0.17023873329162598	0.15963530540466309	0.24385976791381836	0.23476481437683105	0.23726224899291992	0.22204899787902832	0.23256778717041016
6157	0.1741971969606766	0.1580977439880371	0.1690046787261963	0.1803598403930664	0.23218059539794922	0.23137784004188688	0.23481464385940853	0.18867444992110904	0.2319786548623597
6158	0.16970109939575195	0.16770195960998535	0.24102187156677246	0.17244529724121094	0.23305559158325195	0.23345947265625	0.23235440254211426	0.23468923568725586	0.23311877250671387
6159	0.1937236785888672	0.18732023239135742	0.15450239181518555	0.1825735569002518	0.18345952033996582	0.22558879852294922	0.22926712036132812	0.22007560730025943	0.23224782943725586
6160	0.19068145751953125	0.17725682258605957	0.1727309226989746	0.20935964584327849	0.24536395072937012	0.22341227531433105	0.23220324516296387	0.22478985786483463	0.23280024528503418
6161	0.18857884407066194	0.1548001766204834	0.16248536109924316	0.14656305313087614	0.23481130599975586	0.22141122818015901	0.22860383987381283	0.22034811973571777	0.23447418212890625
6162	0.16408753395080566	0.17104387283325195	0.17276096344016878	0.15716314315795898	0.23135948181129606	0.2205855846407303	0.23082661628723145	0.21831583976745605	0.23378944396972656
6163	0.17029047012329102	0.17198944091796875	0.16167449951171875	0.16206693649269255	0.17061758041404573	0.22434735298156738	0.23185253143310547	0.2130484580989105	0.15834403038024902
6164	0.18975949287460026	0.18555974960349886	0.17061996459960938	0.20553803443908691	0.25011205673217773	0.2234935760498047	0.2299344539642334	0.22135496139526367	0.2467513084411621
6165	0.16565823554992676	0.16457128524780273	0.1670689582824707	0.14601898193359375	0.23607754707336426	0.1722702980041504	0.2330164909362793	0.22121143341155403	0.23309040069580078
6166	0.18332266807556152	0.25095105171203613	0.19465088844299316	0.23886680603027344	0.2314600944519043	0.22909832000732422	0.23675918579101562	0.2216808795928955	0.23388147354125977
6167	0.1781003475189209	0.1682691574094406	0.18657875061035156	0.14862322807289274	0.23272967338562012	0.22121715545654297	0.2335350513458252	0.22472310066223145	0.19198918342590332
6168	0.1868188381197342	0.1839749813079834	0.18895840644836426	0.18718481063842773	0.17075371742248535	0.2221467494962326	0.23516511917159733	0.13959383964538574	0.24611783027739875
6169	0.17299723625183105	0.17787909507751465	0.17164230346679688	0.1533036231994629	0.24347805976867676	0.22191262245178223	0.23436331748916928	0.23761200904891666	0.23169469833374023
6170	0.23718547821022185	0.17777776718139648	0.17063283920288086	0.19139480590820312	0.23292231559753418	0.21909546852134554	0.2328569889064056	0.22279429435775455	0.23402738571166992
6171	0.1570684909818283	0.17945861816428987	0.19411396980285645	0.2303917407989502	0.23267483711265413	0.19100594520591585	0.23340559005737305	0.21840810775756836	0.2337939739227295
6172	0.19107556343078613	0.19925332069396973	0.16251611709594727	0.2233431339263916	0.18885517120361328	0.2290956974029541	0.23506855964660645	0.22252607345581055	0.2328052520751953
6173	0.1611168384552002	0.18074178695655974	0.16761302947998047	0.15971541404701384	0.24627685546875	0.22187447547935335	0.23651552200317383	0.2259364128112793	0.2303147315979004
6174	0.1707577705381027	0.1631314754486084	0.16516757011413574	0.23755025863624724	0.22039628028892366	0.20721149444580078	0.23841190338134766	0.21983599662826236	0.2321317195892334
6175	0.16286778450012207	0.17309832572937012	0.1651351451876053	0.21093511581443636	0.2344527244567871	0.22733426094055176	0.2306046485900879	0.22123265266418457	0.23244404792876594
6176	0.1903223991394043	0.16077375411987305	0.19935202598571777	0.13335204124427946	0.2358858585357666	0.22065401077270508	0.23425936698913574	0.22304606437683105	0.23081493377685547
6177	0.23721623420692595	0.18900465965270996	0.17075490951538086	0.14316940307639925	0.23283076286315918	0.2182157039642334	0.23370361328125	0.22014164924621582	0.23198676109313965
6178	0.17705750465393066	0.19532394409202425	0.1705813407900223	0.15279102325439453	0.18695902824401855	0.22127151489257812	0.23285150527954102	0.22209763526916504	0.2301034927368164
6179	0.16574382781982422	0.17984580993652344	0.17797279357910156	0.17089629173278809	0.19212317466713102	0.22098398208595427	0.2301318645477295	0.22095561027526855	0.2328803539276123
6180	0.1774146556854248	0.17847061157226562	0.15371489524841309	0.19214844703674316	0.23955821990966797	0.22318649291992188	0.23224925994918522	0.22223258018493652	0.233567476272583
6181	0.18720030784606934	0.1775064468383789	0.23973298072814941	0.14656734466552734	0.2335948944091797	0.22130060195900114	0.23158001899764713	0.2231969833369476	0.23543357849121094
6182	0.17487263679527132	0.15563297271728516	0.15161919593811035	0.1464385986328125	0.23575711250305176	0.2218325138092041	0.2326810359954834	0.22312355041458432	0.22985076904296875
6183	0.23866796493530273	0.20349836349487305	0.2391800880432129	0.15528178215026855	0.23230814933799593	0.16081595420814665	0.23342180252075195	0.22002863883926693	0.2330913543701172
6184	0.14762616157531738	0.15407752990722656	0.161301851272583	0.1929149627685547	0.20143699645973356	0.23090076446533203	0.2311723232269287	0.22044920921462108	0.2298262119293213
6185	0.19142508506774902	0.23313856124900667	0.190016508102417	0.15015864372253418	0.2408885955810547	0.22087025642417757	0.23324966430709537	0.21912789344833072	0.23741388320922852
6186	0.16248607635498047	0.14852213859558105	0.17003417015075684	0.15464067459106445	0.23276877403259277	0.2209465503692627	0.23610591888427734	0.21872568130584114	0.2309114933013916
6187	0.16090631484985352	0.1836256980895996	0.22260713577270508	0.15077567100502165	0.23043489456176758	0.22001171112083284	0.20546817779541016	0.2223055362701416	0.23257660865783691
6188	0.17921710014320524	0.18552112579345703	0.1850128173828125	0.16600584983802946	0.23175764083839567	0.22422337532043457	0.24136734008789062	0.1974480152130127	0.20343828201293945
6189	0.18372869491577148	0.24656701087928923	0.2355971336364746	0.21539759635925293	0.23019433021568148	0.22309064865135042	0.2336728572845459	0.2298493385319489	0.24059581756591797
6190	0.1927640438079834	0.17077159881591797	0.16865038871765137	0.14302325248718262	0.23257708549476774	0.16821956634521484	0.2302632331843597	0.22406864166259766	0.22313570976257324
6191	0.1746690273284912	0.1640636920928955	0.16207528114341585	0.20523524284362793	0.23414111137390137	0.2283031940460205	0.2236013412475586	0.22276759147644043	0.1903066635131836
6192	0.16287994384765625	0.19593048095703125	0.20919847488426058	0.16853618621826172	0.23549628257728727	0.22527289390563965	0.1668996810913086	0.21982097625732422	0.24765563011169434
6193	0.16224026679992676	0.1528635025024414	0.21464848518371582	0.23887252807617188	0.23374986648582308	0.2223377227783203	0.1984107494354248	0.22032642364501953	0.23499536514282227
6194	0.16505980491638184	0.1578834056854248	0.19553184509277344	0.2205531597139725	0.23502564430236816	0.1897890567779541	0.24688482284545898	0.22191095352172852	0.1746828556060791
6195	0.19106388092018278	0.2070815563204178	0.19996094703674316	0.2209300994873047	0.23192811012268066	0.16434550285339355	0.23341655731201172	0.22069001197814941	0.24178743362517707
6196	0.2391476631162277	0.18523812294006348	0.21518850326538086	0.18158173561073454	0.23440361022903744	0.18724608421325684	0.23194026947021484	0.2191703319535918	0.23003888130187988
