index	start	stop	mse
4890.0	1387.158445596695	1387.3822286128998	0.010797727307272164
4891.0	1387.382243156433	1387.606022119522	0.011627854971796765
4892.0	1387.6060373783112	1387.8276727199554	0.011336072907575715
4893.0	1387.8276870250702	1388.0200848579407	0.008603501103753082
4894.0	1388.0200991630554	1388.2520291805267	0.009125284082055016
4895.0	1388.2520434856415	1388.4725663661957	0.011479765317780452
4896.0	1388.472580909729	1388.693899154663	0.008631879307265842
4897.0	1388.6939134597778	1388.9098789691925	0.008317056770511692
4898.0	1388.9098937511444	1389.1317965984344	0.00959040171750218
4899.0	1389.1318111419678	1389.355895280838	0.00972968688306177
4900.0	1389.3559095859528	1389.580578327179	0.012101041829761463
4901.0	1393.8704645633698	1394.1006302833557	0.010394675145632224
4902.0	1394.100646018982	1394.3247208595276	0.0094224032250257
4903.0	1394.324732542038	1394.5443875789642	0.009266607497675949
4904.0	1394.544399023056	1394.755555152893	0.008862733162889408
4905.0	1394.7555661201477	1394.982899904251	0.01001809863529396
4906.0	1394.9829115867615	1395.1992664337158	0.01002193350478217
4907.0	1395.1992807388306	1395.4248514175415	0.01158455686738308
4908.0	1395.4248628616333	1395.6434199810028	0.010371335188845388
4909.0	1395.643431186676	1395.8636147975922	0.007912853766529296
4910.0	1395.8636260032654	1396.0831308364868	0.009302616296466944
4911.0	1396.0831422805786	1396.3011860847473	0.012104108211847656
4912.0	1396.3011972904205	1396.520822763443	0.009269328467186179
4913.0	1396.5208339691162	1396.7403004169464	0.011880983442789086
4914.0	1396.7403213977814	1396.96289396286	0.009981088317607165
4915.0	1396.9629049301147	1397.1815824508667	0.01007543631793599
4916.0	1397.1815934181213	1397.3996455669403	0.008793871936314292
4917.0	1397.3996567726135	1397.6246671676636	0.010067578225239508
4918.0	1397.6246778964996	1397.8452305793762	0.008575017672755232
4919.0	1397.8452417850494	1398.0673429965973	0.009148525017766649
4920.0	1398.067492723465	1398.2903831005096	0.009614982677262813
4921.0	1398.2903943061829	1398.5117495059967	0.01198777927303513
4922.0	1398.5117604732513	1398.7260508537292	0.011332481598056178
4923.0	1398.726061820984	1398.9554307460785	0.010036954276384938
4924.0	1398.9554417133331	1399.1758596897125	0.009305174151025013
4925.0	1399.175871372223	1399.3974151611328	0.010222732489037314
4926.0	1399.397426366806	1399.6196339130402	0.007181826805072446
4927.0	1399.6196451187134	1399.8387393951416	0.012508347137178199
4928.0	1399.8387506008148	1400.0572879314423	0.010633417013868843
4929.0	1400.0572991371155	1400.2803328037262	0.010566939456189145
4930.0	1400.2803456783295	1400.504501581192	0.00810266358144163
4931.0	1400.5045130252838	1400.720410823822	0.009066705659827192
4932.0	1400.7204220294952	1400.9382605552673	0.011229199988962888
4933.0	1400.9382719993591	1401.154934167862	0.01227920779543701
4934.0	1401.1549453735352	1401.3762300014496	0.008890158905377516
4935.0	1401.3762414455414	1401.5777781009674	0.009256252483722343
4936.0	1401.5777897834778	1401.802598953247	0.007679726743245616
4937.0	1401.8026101589203	1402.0225868225098	0.010843263179168585
4938.0	1402.0225982666016	1402.23912525177	0.010640977892562714
4939.0	1402.2391364574432	1402.4595079421997	0.010020557760449203
4940.0	1402.4595193862915	1402.6771759986877	0.010180737715824404
4941.0	1402.677187204361	1402.8913774490356	0.00869183554187664
4942.0	1402.8913886547089	1403.1153964996338	0.012173150303350084
4943.0	1403.1154081821442	1403.3344452381134	0.010693544481397697
4944.0	1403.3344566822052	1403.5574214458466	0.008370954255499871
4945.0	1403.5574324131012	1403.7740437984467	0.009530790837178015
4946.0	1403.7740550041199	1403.9960641860962	0.010218210663026667
4947.0	1403.996075630188	1404.2161865234375	0.012426835838265175
4948.0	1404.2161977291107	1404.4390399456024	0.009798551281052484
4949.0	1404.4390506744385	1404.6601994037628	0.00952153025307082
4950.0	1404.6602110862732	1404.8835422992706	0.010249237056759761
4951.0	1409.2947866916656	1409.5421960353851	0.008790305640073003
4952.0	1409.5422081947327	1409.7650423049927	0.00736904719618728
4953.0	1409.7650537490845	1409.9854636192322	0.010227380192263283
4954.0	1409.9854748249054	1410.2066144943237	0.010283251299007489
4955.0	1410.2066259384155	1410.4271733760834	0.0077901557007383285
4956.0	1410.4271845817566	1410.6497402191162	0.00921580063033948
4957.0	1410.649751663208	1410.863652229309	0.009542015841057586
4958.0	1410.8636631965637	1411.0860300064087	0.01159974894869138
4959.0	1411.0860414505005	1411.306650876999	0.008332818623407057
4960.0	1411.3067994117737	1411.5268907546997	0.008180102947191917
4961.0	1411.5269021987915	1411.7419283390045	0.009334813016980461
4962.0	1411.7419393062592	1411.9619491100311	0.01130776047837773
4963.0	1411.961960554123	1412.1754832267761	0.0077831772492691935
4964.0	1412.1754944324493	1412.3977494239807	0.008586841675078635
4965.0	1412.3977608680725	1412.6207420825958	0.010957974040660519
4966.0	1412.6207535266876	1412.8406240940094	0.00969815110047416
4967.0	1412.8406355381012	1413.0623140335083	0.01130751742424504
4968.0	1413.0623316764832	1413.2824194431305	0.008141654715805904
4969.0	1413.2824306488037	1413.5032212734222	0.009088449757160484
4970.0	1413.5032322406769	1413.7239258289337	0.008804648825410889
4971.0	1413.723937034607	1413.943664073944	0.007175950603389861
4972.0	1413.943675518036	1414.165606021881	0.009742843338519476
4973.0	1414.1656172275543	1414.3878462314606	0.011324096504399856
4974.0	1414.3878574371338	1414.6075229644775	0.010394727183508418
4975.0	1414.6075344085693	1414.8315913677216	0.010599086535603238
4976.0	1414.831603050232	1415.0496459007263	0.01104156994893692
4977.0	1415.0496573448181	1415.2718997001648	0.010558779422495394
4978.0	1415.271910905838	1415.4926190376282	0.010439902563793914
4979.0	1415.4926300048828	1415.7166244983673	0.0078004577710388875
4980.0	1415.716635942459	1415.9275138378143	0.011324090972154578
4981.0	1415.9275250434875	1416.149970293045	0.009101688264802805
4982.0	1416.1499814987183	1416.3578851222992	0.009298383611763293
4983.0	1416.357896566391	1416.5824303627014	0.009504074447711529
4984.0	1416.582441329956	1416.7968072891235	0.009490138327197048
4985.0	1416.7968184947968	1417.0196375846863	0.01150835377708566
4986.0	1417.019648551941	1417.2430534362793	0.009273318012731102
4987.0	1417.2430646419525	1417.4624948501587	0.008803505018325705
4988.0	1417.4625058174133	1417.68310213089	0.009700739109480919
4989.0	1417.6831135749817	1417.9047920703888	0.010214734230569074
4990.0	1417.904803276062	1418.1256194114685	0.011171646094119969
4991.0	1418.1256306171417	1418.3515625	0.011070675161342107
4992.0	1418.3515737056732	1418.544959306717	0.0112768412219367
4993.0	1418.5449702739716	1418.7717866897583	0.010279189437469693
4994.0	1418.7717978954315	1418.9940383434296	0.01089080379662048
4995.0	1418.9940495491028	1419.2162165641785	0.009498692929111877
4996.0	1419.216227531433	1419.4387271404266	0.009901350956779643
4997.0	1419.4387385845184	1419.6603393554688	0.010458543759939222
4998.0	1419.6603515148163	1419.8227875232697	0.011800040350594627
4999.0	1419.8227987289429	1420.051958322525	0.009717151820282164
5000.0	1420.0521066188812	1420.2748987674713	0.007672570163006967
5001.0	1424.5508403778076	1424.798758983612	0.009826699447240744
5002.0	1424.7987744808197	1425.01815533638	0.00849294458276686
5003.0	1425.0181694030762	1425.2415397167206	0.0090390142303822
5004.0	1425.241554260254	1425.4648749828339	0.00851325167399002
5005.0	1425.4648895263672	1425.688891172409	0.009442701500266229
5006.0	1425.6889050006866	1425.9084477424622	0.009737397244813678
5007.0	1425.908462047577	1426.12118268013	0.007662618534149138
5008.0	1426.1211967468262	1426.3465359210968	0.010550298235154703
5009.0	1426.3465504646301	1426.5562491416931	0.009149990720282603
5010.0	1426.5562632083893	1426.7793684005737	0.011697087377497035
5011.0	1426.7793827056885	1427.00226688385	0.00905463097745079
5012.0	1427.0022811889648	1427.2252206802368	0.009493949728850789
5013.0	1427.2252354621887	1427.447103023529	0.009576476055086344
5014.0	1427.4471173286438	1427.6714749336243	0.010635770405000635
5015.0	1427.671489238739	1427.8917536735535	0.011686237037103904
5016.0	1427.8917677402496	1428.1109023094177	0.009860759343554258
5017.0	1428.1109166145325	1428.3346421718597	0.00979304536351545
5018.0	1428.3346564769745	1428.5482048988342	0.008509667287278514
5019.0	1428.5482194423676	1428.7547149658203	0.008518339576400495
5020.0	1428.754729270935	1428.9846649169922	0.012082712288518394
5021.0	1428.9846789836884	1429.2064273357391	0.009049038356372807
5022.0	1429.2064418792725	1429.425698041916	0.01032942269834023
5023.0	1429.425712108612	1429.6461308002472	0.011550749549585959
5024.0	1429.6461448669434	1429.865993976593	0.00800994283377859
5025.0	1429.8660082817078	1430.0864543914795	0.010242443859155632
5026.0	1430.0864686965942	1430.3121144771576	0.011406318410220374
5027.0	1430.3121287822723	1430.5353968143463	0.007912049549144496
5028.0	1430.535411119461	1430.756425857544	0.008548562596574718
5029.0	1430.75643992424	1430.9762167930603	0.010723408393614233
5030.0	1430.9762308597565	1431.198102235794	0.008984508509099556
5031.0	1431.198117017746	1431.4201073646545	0.00938379653574274
5032.0	1431.4201219081879	1431.643210887909	0.013194961216061535
5033.0	1431.643224954605	1431.861872434616	0.01138638743214899
5034.0	1431.8618867397308	1432.0706634521484	0.007328269635605659
5035.0	1432.0706815719604	1432.2977771759033	0.012027471390056797
5036.0	1432.2977912425995	1432.5191333293915	0.010535127684094899
5037.0	1432.5191476345062	1432.742886543274	0.009673735181864125
5038.0	1432.74290060997	1432.967144727707	0.009983634962419465
5039.0	1432.9671590328217	1433.1843197345734	0.009976699905681148
5040.0	1433.1845593452454	1433.4102518558502	0.011135114295971821
5041.0	1433.4102663993835	1433.6303160190582	0.008308892394621415
5042.0	1433.6303308010101	1433.8533277511597	0.009774889147757006
5043.0	1433.8533430099487	1434.0750579833984	0.009978770956751086
5044.0	1434.0750722885132	1434.2968113422394	0.009336468195500108
5045.0	1434.2968254089355	1434.522703886032	0.010079396691267898
5046.0	1434.5227177143097	1434.7458658218384	0.010012223140377231
5047.0	1434.7458801269531	1434.9695541858673	0.009958909251557811
5048.0	1434.969568490982	1435.1922261714935	0.008755535385012468
5049.0	1435.1922404766083	1435.4159853458405	0.010151066470460825
5050.0	1435.4159994125366	1435.640059709549	0.009612216141525876
5051.0	1440.174621105194	1440.4314200878143	0.008553867202478789
5052.0	1440.431435585022	1440.6560561656952	0.008636512907015437
5053.0	1440.656070947647	1440.8807983398438	0.008693152084177628
5054.0	1440.8808126449585	1441.1076996326447	0.011955731063034379
5055.0	1441.1077148914337	1441.3327658176422	0.009754808861076497
5056.0	1441.3327805995941	1441.5439941883087	0.007691481484650711
5057.0	1441.5440089702606	1441.7743127346039	0.009571491724787355
5058.0	1441.7743287086487	1442.0007820129395	0.00935526471011698
5059.0	1442.00079703331	1442.2030448913574	0.008146635272756152
5060.0	1442.203059911728	1442.43963098526	0.009553529351326922
5061.0	1442.4396436214447	1442.6699526309967	0.008931755880082014
5062.0	1442.6699645519257	1442.8992655277252	0.011300452848785413
5063.0	1442.8992772102356	1443.1314678192139	0.009928600298133899
5064.0	1443.1314797401428	1443.3661577701569	0.008395618898426906
5065.0	1443.3661696910858	1443.5988175868988	0.008734338977102995
5066.0	1443.5988292694092	1443.8167848587036	0.008601260554123446
5067.0	1443.8167967796326	1444.0562760829926	0.011155607931469318
5068.0	1444.056287765503	1444.2762413024902	0.009040158518520292
5069.0	1444.2762525081635	1444.4984986782074	0.008407814510924623
5070.0	1444.498509645462	1444.7096486091614	0.011483124070969653
5071.0	1444.7096593379974	1444.9253730773926	0.010966898733501073
5072.0	1444.9253842830658	1445.1416845321655	0.010037311866909367
5073.0	1445.1416954994202	1445.3644456863403	0.011077067903777469
5074.0	1445.3644568920135	1445.5847053527832	0.010067417766279943
5075.0	1445.5847165584564	1445.8053874969482	0.012563645718363504
5076.0	1445.8053987026215	1446.0218620300293	0.008507126986696617
5077.0	1446.0218732357025	1446.249902009964	0.010379098789671738
5078.0	1446.2499134540558	1446.4594311714172	0.007753379907717856
5079.0	1446.4594423770905	1446.6831800937653	0.008526142044864163
5080.0	1446.6833500862122	1446.897085428238	0.009521800197148081
5081.0	1446.8970963954926	1447.120350599289	0.00972202100168949
5082.0	1447.1203622817993	1447.34157371521	0.010560040463086553
5083.0	1447.3415849208832	1447.5635392665863	0.009093245065389326
5084.0	1447.5635504722595	1447.7856049537659	0.009660479566843046
5085.0	1447.7856159210205	1448.0052964687347	0.009777857888567214
5086.0	1448.0053157806396	1448.2262015342712	0.00919001773878423
5087.0	1448.226212978363	1448.4306700229645	0.008958633324089011
5088.0	1448.4306814670563	1448.643944978714	0.00866694110840386
5089.0	1448.6439559459686	1448.7990124225616	0.008919686121405953
5090.0	1448.7990236282349	1449.0281744003296	0.011767088374383344
5091.0	1449.0281858444214	1449.2489550113678	0.007653191671664202
5092.0	1449.2489659786224	1449.4723808765411	0.010707423183055531
5093.0	1449.472392320633	1449.688591003418	0.00803362924157591
5094.0	1449.6886022090912	1449.910621881485	0.010704971084136284
5095.0	1449.9106333255768	1450.130512714386	0.011274698265322052
5096.0	1450.1305236816406	1450.3522708415985	0.008815601317956034
5097.0	1450.3522820472717	1450.5721998214722	0.010865030835709135
5098.0	1450.5722107887268	1450.794538974762	0.008603416627898916
5099.0	1450.7945499420166	1451.0151994228363	0.00993477872369671
5100.0	1451.0152106285095	1451.2394032478333	0.009881048086540441
5101.0	1455.5379962921143	1455.8153710365295	0.013955293677793978
5102.0	1455.8153848648071	1456.0498478412628	0.010473569530327432
5103.0	1456.049860239029	1456.2848844528198	0.008343723908473223
5104.0	1456.2848963737488	1456.5168526172638	0.008592249486042538
5105.0	1456.5168640613556	1456.7517454624176	0.012024843050891437
5106.0	1456.7517573833466	1456.9863450527191	0.008947566140586553
5107.0	1456.9863574504852	1457.2202820777893	0.008458972330899052
5108.0	1457.2202937602997	1457.4480760097504	0.007948969210369366
5109.0	1457.4480876922607	1457.6813588142395	0.007805524974796766
5110.0	1457.6813704967499	1457.9058322906494	0.00831761989745895
5111.0	1457.905843257904	1458.1269791126251	0.010325630957277237
5112.0	1458.1269900798798	1458.3484754562378	0.01090738679954546
5113.0	1458.348486661911	1458.5654797554016	0.01037105442920497
5114.0	1458.5654911994934	1458.7847127914429	0.010105258772710707
5115.0	1458.784723997116	1459.0042276382446	0.009280897100938379
5116.0	1459.0042388439178	1459.2249917984009	0.011072424089613609
5117.0	1459.2250032424927	1459.443595647812	0.01035307127235961
5118.0	1459.443606853485	1459.6678025722504	0.008449955335857505
5119.0	1459.6678137779236	1459.891565322876	0.009279692314746277
5120.0	1459.8917167186737	1460.1131250858307	0.009832735618557489
5121.0	1460.1131358146667	1460.3295526504517	0.008925896875162001
5122.0	1460.3295638561249	1460.5522787570953	0.008993683599822727
5123.0	1460.5522902011871	1460.7665300369263	0.0073844294535029605
5124.0	1460.766541004181	1460.9919216632843	0.009358283313143183
5125.0	1460.9919328689575	1461.2166113853455	0.009088976985620901
5126.0	1461.2166223526	1461.4395253658295	0.011621486645049377
5127.0	1461.439536333084	1461.652760028839	0.01090005757421495
5128.0	1461.6527709960938	1461.8752896785736	0.011180550010088554
5129.0	1461.8753006458282	1462.019413948059	0.009193159024429711
5130.0	1462.0194249153137	1462.250834941864	0.007691327189917797
5131.0	1462.2508461475372	1462.3991062641144	0.007222730502196274
5132.0	1462.399117231369	1462.634643793106	0.008907869544086117
5133.0	1462.6346547603607	1462.8515832424164	0.009331347923166837
5134.0	1462.8515939712524	1463.0727443695068	0.008407717770497215
5135.0	1463.07275557518	1463.2933197021484	0.008751332674576251
5136.0	1463.2933349609375	1463.5145280361176	0.010568631711554118
