index	start	stop	mse
9186.0	1663.5880932807922	1663.781034231186	0.005696454029457661
9187.0	1663.7810831069946	1664.0181641578674	0.005696834412229405
9188.0	1664.0182127952576	1664.191782951355	0.005696795672070213
9189.0	1664.1918313503265	1664.3814761638641	0.0056971090890488895
9190.0	1664.38152551651	1664.5767078399658	0.005697195971562908
9191.0	1664.5767560005188	1664.8135776519775	0.00569673331510899
9192.0	1664.8136327266693	1664.988537788391	0.005696921554112941
9193.0	1664.9885878562927	1665.225564956665	0.005696601597015473
9194.0	1665.2256138324738	1665.4020850658417	0.005696883418999709
9195.0	1665.4021337032318	1665.5933792591095	0.005696628115482917
9196.0	1665.5934278964996	1665.7821488380432	0.00569672977038879
9197.0	1665.7821979522705	1665.9747636318207	0.005697201517319914
9198.0	1665.974812746048	1666.1683526039124	0.005696547831763713
9199.0	1666.1684017181396	1666.3595287799835	0.005696617209498781
9200.0	1666.3595778942108	1666.551585674286	0.005696353712307318
9201.0	1666.659420967102	1666.826900959015	0.005696628464947274
9202.0	1666.8269517421722	1667.0179362297058	0.005696257414524357
9203.0	1667.0179839134216	1667.2136540412903	0.005696957263870215
9204.0	1667.2137036323547	1667.4067018032074	0.005696650870047433
9205.0	1667.4067499637604	1667.5998277664185	0.005696608951953601
9206.0	1667.5998759269714	1667.7907209396362	0.005696805469279551
9207.0	1667.7907695770264	1667.982986688614	0.005696548443930911
9208.0	1667.983035326004	1668.2160320281982	0.005696836588510354
9209.0	1668.2160806655884	1668.439198732376	0.005696778326879431
9210.0	1668.4392476081848	1668.6153361797333	0.005696511169019879
9211.0	1668.6153869628906	1668.8102779388428	0.0056968859273525815
9212.0	1668.8103272914886	1669.000032901764	0.005696930339180703
9213.0	1669.0000820159912	1669.1952986717224	0.005696534812111992
9214.0	1669.1953475475311	1669.388795375824	0.005696574126927214
9215.0	1669.3888444900513	1669.5834634304047	0.00569674278678661
9216.0	1669.5835115909576	1669.774428844452	0.005696344111677762
9217.0	1669.7744770050049	1669.9663908481598	0.005696789034435079
9218.0	1669.9664392471313	1670.1586997509003	0.00569705017270014
9219.0	1670.1587481498718	1670.3539474010468	0.005696268771551598
9220.0	1670.3539974689484	1670.5437972545624	0.005696771204441151
9221.0	1670.5438458919525	1670.7370464801788	0.005696614679278655
9222.0	1670.7370941638947	1670.929524898529	0.005696901368908103
9223.0	1670.929573059082	1671.1210289001465	0.005696795007416826
9224.0	1671.1210775375366	1671.3145117759705	0.005696291521200205
9225.0	1671.314560174942	1671.5050778388977	0.005696839715638829
9226.0	1671.5051267147064	1671.6980676651	0.005696466323082578
9227.0	1671.6981165409088	1671.8883690834045	0.005696467259815528
9228.0	1671.8884177207947	1672.080573797226	0.005696764980481021
9229.0	1672.0806300640106	1672.2710220813751	0.005696519746572033
9230.0	1672.2710707187653	1672.4617698192596	0.005696273426504163
9231.0	1672.4618191719055	1672.6562592983246	0.005696361672081963
9232.0	1672.6563081741333	1672.8496160507202	0.0056963822658269965
9233.0	1672.8496713638306	1673.039757013321	0.005696420686909481
9234.0	1673.0398063659668	1673.232090473175	0.005696282555932176
9235.0	1673.2321383953094	1673.4236972332	0.005696446863567682
9236.0	1673.4237458705902	1673.6178028583527	0.005696664251030977
9237.0	1673.6178531646729	1673.8097774982452	0.005696804072535917
9238.0	1673.8098266124725	1674.043761253357	0.0056966913802027315
9239.0	1674.0438101291656	1674.2220222949982	0.005696640754417671
9240.0	1674.222071647644	1674.413046836853	0.005696664233405566
9241.0	1674.4130954742432	1674.6056504249573	0.005696232262504825
9242.0	1674.605700969696	1674.7978355884552	0.005696451987289258
9243.0	1674.7978830337524	1674.9914371967316	0.005696265958981934
9244.0	1674.9914855957031	1675.1845729351044	0.005696468313100893
9245.0	1675.1846282482147	1675.3755407333374	0.005696560838245591
9246.0	1675.3755917549133	1675.5694119930267	0.005696614794419541
9247.0	1675.5694599151611	1675.7618837356567	0.005696543344165663
9248.0	1675.7619326114655	1675.95640707016	0.005696272596802747
9249.0	1675.9564554691315	1676.1454000473022	0.00569711333917073
9250.0	1676.145448923111	1676.3393857479095	0.005696548997267184
9251.0	1676.4470160007477	1676.6166007518768	0.005696300883994943
9252.0	1676.6166563034058	1676.81139087677	0.005696485811578626
9253.0	1676.8114397525787	1677.0041058063507	0.005696496239331022
9254.0	1677.0041546821594	1677.1952459812164	0.005696329896505002
9255.0	1677.1952962875366	1677.3862843513489	0.005696320773455434
9256.0	1677.3863332271576	1677.5774025917053	0.005696415880474918
9257.0	1677.5774512290955	1677.7684638500214	0.005696445402220273
9258.0	1677.7685129642487	1677.960265159607	0.005696582313581042
9259.0	1677.9603142738342	1678.1543498039246	0.005696679604175583
9260.0	1678.1543991565704	1678.3464245796204	0.0056964616388674675
9261.0	1678.346473455429	1678.5393149852753	0.0056964191351749184
9262.0	1678.539363861084	1678.7287282943726	0.005696407566408852
9263.0	1678.7287766933441	1678.9663634300232	0.00569684355490855
9264.0	1678.966413974762	1679.190110206604	0.005696411238780553
9265.0	1679.1901588439941	1679.4071109294891	0.005696708651729312
9266.0	1679.4071595668793	1679.584053516388	0.005696365117987657
9267.0	1679.584102153778	1679.777540922165	0.005696541601234045
9268.0	1679.7775897979736	1679.9693086147308	0.0056963581454119285
9269.0	1679.9693562984467	1680.1627044677734	0.005696464734442611
9270.0	1680.1627531051636	1680.35586977005	0.0056961733515081756
9271.0	1680.3559184074402	1680.548104763031	0.0056963274700359695
9272.0	1680.548152923584	1680.741013765335	0.005696187740843507
9273.0	1680.7410638332367	1680.9326400756836	0.005696461323593225
9274.0	1680.932689666748	1681.124807357788	0.005696472512972948
9275.0	1681.1248552799225	1681.3153610229492	0.005696275195369509
9276.0	1681.3154094219208	1681.5071682929993	0.005696419279605547
9277.0	1681.5072176456451	1681.699669599533	0.005696292200906737
9278.0	1681.6997182369232	1681.8927052021027	0.005696261996432371
9279.0	1681.8927538394928	1682.0875113010406	0.005696318127532108
9280.0	1682.0875601768494	1682.279618024826	0.005696199907854041
9281.0	1682.2796733379364	1682.4741170406342	0.0056962537257364085
9282.0	1682.474167585373	1682.7116956710815	0.005696259214815694
9283.0	1682.711744070053	1682.8916482925415	0.00569615289531195
9284.0	1682.8916971683502	1683.0845699310303	0.005696732050244245
9285.0	1683.0846185684204	1683.3213551044464	0.005696499442709594
9286.0	1683.3214046955109	1683.4989817142487	0.0056961952622939785
9287.0	1683.4990303516388	1683.6902911663055	0.005696324025235217
9288.0	1683.6903398036957	1683.884667634964	0.005696568283752586
9289.0	1683.8847167491913	1684.075603723526	0.005696373960118079
9290.0	1684.0756661891937	1684.2690923213959	0.00569645762641311
9291.0	1684.2691407203674	1684.4634211063385	0.005696318678238204
9292.0	1684.4634687900543	1684.6587660312653	0.005696449280447264
9293.0	1684.6588146686554	1684.8493416309357	0.005696312071420031
9294.0	1684.849390745163	1685.0390095710754	0.005696389902032351
9295.0	1685.039057970047	1685.2347028255463	0.005696278172477789
9296.0	1685.2347645759583	1685.426743030548	0.0056965460785166995
9297.0	1685.4267921447754	1685.6199595928192	0.005696338214222457
9298.0	1685.6200079917908	1685.858924627304	0.005696311763214624
9299.0	1685.8589787483215	1686.0364043712616	0.0056962357027923296
9300.0	1686.0364530086517	1686.2313158512115	0.005696412937546644
9301.0	1686.3406631946564	1686.509925365448	0.005696198941283186
9302.0	1686.5099742412567	1686.7469050884247	0.00569626308943791
9303.0	1686.7469532489777	1686.9266788959503	0.0056964545104039
9304.0	1686.9267270565033	1687.1220688819885	0.005696421812556598
9305.0	1687.1221182346344	1687.3166465759277	0.005696397431940664
9306.0	1687.3166952133179	1687.5076863765717	0.00569651564894727
9307.0	1687.5077352523804	1687.6963288784027	0.005696270553369309
9308.0	1687.6963789463043	1687.8881590366364	0.005696312484024821
9309.0	1687.8882076740265	1688.0797934532166	0.0056963995298965455
9310.0	1688.079841852188	1688.274037361145	0.005696375066705754
9311.0	1688.2740852832794	1688.4656174182892	0.005696402501436692
9312.0	1688.465677022934	1688.6562750339508	0.0056965061738893045
9313.0	1688.6563234329224	1688.8493220806122	0.005696482756755065
9314.0	1688.8493700027466	1689.0398795604706	0.005696345049079516
9315.0	1689.0399279594421	1689.2320313453674	0.005696397203889334
9316.0	1689.2320795059204	1689.4243109226227	0.005696208763529443
9317.0	1689.42436170578	1689.615552663803	0.005696425163321711
9318.0	1689.6156010627747	1689.8512723445892	0.005696415889795966
9319.0	1689.851321220398	1690.0286095142365	0.005696284024555235
9320.0	1690.0286645889282	1690.2202153205872	0.005696085958818567
9321.0	1690.2202639579773	1690.4125332832336	0.005696527781137693
9322.0	1690.4125814437866	1690.6028943061829	0.005696164608031749
9323.0	1690.6029427051544	1690.7937242984772	0.005696328409031564
9324.0	1690.7937722206116	1690.9844880104065	0.005696227181821064
9325.0	1690.9845366477966	1691.1783843040466	0.005696268509818275
9326.0	1691.1784348487854	1691.3701522350311	0.005696369778846459
9327.0	1691.3702001571655	1691.5641088485718	0.005696136987555816
9328.0	1691.5641582012177	1691.7579174041748	0.005696331529076602
9329.0	1691.757966041565	1691.9459574222565	0.00569619798294352
9330.0	1691.9460060596466	1692.1362340450287	0.005696352609286382
9331.0	1692.1362826824188	1692.3699622154236	0.005696339550814034
9332.0	1692.3700096607208	1692.593995332718	0.005696445370411663
9333.0	1692.5940434932709	1692.7734866142273	0.005696327983830499
9334.0	1692.773535490036	1692.9658107757568	0.005696236744662493
9335.0	1692.9658606052399	1693.2054715156555	0.005696204273427546
9336.0	1693.2055201530457	1693.3806507587433	0.005696306863969832
9337.0	1693.380699634552	1693.5723967552185	0.005696312509078018
9338.0	1693.5724453926086	1693.7637038230896	0.005696120204179488
9339.0	1693.763752937317	1694.0004897117615	0.005696170175962955
9340.0	1694.0005388259888	1694.2223391532898	0.005696172379721664
9341.0	1694.2223868370056	1694.3980166912079	0.005696114060295251
9342.0	1694.3980646133423	1694.589947938919	0.005696193564366054
9343.0	1694.5899968147278	1694.7814147472382	0.0056961748321791425
9344.0	1694.7814645767212	1694.9704744815826	0.005696000390010619
9345.0	1694.9705231189728	1695.1606645584106	0.00569631380478038
9346.0	1695.1607134342194	1695.3500981330872	0.005696240679618147
9347.0	1695.3501462936401	1695.542855978012	0.005695781433576637
9348.0	1695.5429105758667	1695.7317671775818	0.005696052645790695
9349.0	1695.7318153381348	1695.9271926879883	0.005696251314787345
9350.0	1695.9272413253784	1696.1170060634613	0.0056958772833501205
9351.0	1696.2253594398499	1696.3928260803223	0.005696032404626431
9352.0	1696.392874956131	1696.5840065479279	0.005696105899096013
9353.0	1696.5840575695038	1696.779099702835	0.0056961679929720095
9354.0	1696.7791471481323	1696.9714362621307	0.005696121155277785
9355.0	1696.9714848995209	1697.1644146442413	0.005696220383912919
9356.0	1697.1644632816315	1697.3557362556458	0.00569605657795313
9357.0	1697.3557841777802	1697.5469558238983	0.005696041093332522
9358.0	1697.5470051765442	1697.781121969223	0.0056960360846252936
9359.0	1697.781171798706	1697.9607536792755	0.005696144895525359
9360.0	1697.9608023166656	1698.1525399684906	0.005696117242071645
9361.0	1698.1525881290436	1698.3449726104736	0.00569612584994991
9362.0	1698.3450229167938	1698.5390057563782	0.005696095300618442
9363.0	1698.5390536785126	1698.7323260307312	0.005696060874175291
9364.0	1698.732375383377	1698.9696967601776	0.005696111859220572
9365.0	1698.9697451591492	1699.1434125900269	0.005696273888247461
9366.0	1699.1434607505798	1699.3781161308289	0.005696154543372702
9367.0	1699.3781640529633	1699.5540747642517	0.005696135887522604
9368.0	1699.5541229248047	1699.7468447685242	0.005696120780962381
9369.0	1699.7468931674957	1699.9384541511536	0.005696124786019433
9370.0	1699.9385025501251	1700.1313688755035	0.00569632920865596
9371.0	1700.1314189434052	1700.32257437706	0.005696142825598319
9372.0	1700.3226292133331	1700.5154135227203	0.005696278610666113
9373.0	1700.5154621601105	1700.7089228630066	0.005696143292726728
9374.0	1700.7089717388153	1700.8988134860992	0.0056961762053297236
9375.0	1700.898862361908	1701.0910577774048	0.005696110438527775
9376.0	1701.0911071300507	1701.2823836803436	0.005696277647648605
9377.0	1701.282432794571	1701.4782185554504	0.00569621825406113
9378.0	1701.478266954422	1701.6708762645721	0.005696135966358237
9379.0	1701.6709249019623	1701.8604271411896	0.0056962306575571225
9380.0	1701.8604781627655	1702.0558762550354	0.005696296808561381
9381.0	1702.0559244155884	1702.2497370243073	0.005696144434157551
9382.0	1702.2497854232788	1702.4439933300018	0.005696203850690966
9383.0	1702.4440417289734	1702.6376192569733	0.005696187053241368
9384.0	1702.6376740932465	1702.832013130188	0.005696183442699647
9385.0	1702.832061290741	1703.0271537303925	0.005696075831177496
9386.0	1703.0272028446198	1703.2677524089813	0.0056962216735432876
9387.0	1703.2678010463715	1703.446471452713	0.005696057616053911
9388.0	1703.4465186595917	1703.6391160488129	0.005696026585714826
9389.0	1703.6391661167145	1703.8735711574554	0.005696149411543225
9390.0	1703.8736264705658	1704.0518856048584	0.005696079356453988
9391.0	1704.0519344806671	1704.2443084716797	0.005695973082756999
9392.0	1704.2443568706512	1704.440608739853	0.005696274792949822
9393.0	1704.4406642913818	1704.6348762512207	0.0056960614180036
9394.0	1704.6349246501923	1704.8280975818634	0.005696170663798786
9395.0	1704.828145980835	1705.0198423862457	0.005696036898595608
9396.0	1705.0198910236359	1705.2112047672272	0.005695991826997628
9397.0	1705.2112529277802	1705.4062373638153	0.005696249323836997
9398.0	1705.4062871932983	1705.5992872714996	0.005696121889912371
9399.0	1705.5993356704712	1705.791808605194	0.005696181052558816
9400.0	1705.7918570041656	1705.9818851947784	0.005696203645557189
9401.0	1706.0902590751648	1706.2576034069061	0.00569608906569875
9402.0	1706.2576594352722	1706.4515762329102	0.005695962329874894
9403.0	1706.4516322612762	1706.6433658599854	0.005696194670347092
9404.0	1706.6434144973755	1706.8399255275726	0.005696095069929432
9405.0	1706.8399744033813	1707.034222126007	0.005696151035193241
9406.0	1707.03427028656	1707.227159023285	0.005695881832093808
9407.0	1707.2272098064423	1707.4204206466675	0.005696011987425517
9408.0	1707.4204692840576	1707.6135427951813	0.00569589201566378
9409.0	1707.6135911941528	1707.8047316074371	0.005696126147358946
9410.0	1707.80477976799	1708.0393874645233	0.005696056334810535
9411.0	1708.0394368171692	1708.2172906398773	0.00569592672163922
9412.0	1708.2173399925232	1708.4520325660706	0.005696198445868752
9413.0	1708.4520812034607	1708.6309885978699	0.005696049870110543
9414.0	1708.63103723526	1708.8206193447113	0.00569612897053584
9415.0	1708.8206763267517	1709.0567536354065	0.005695943810364994
9416.0	1709.0568017959595	1709.231705904007	0.0056960600188079745
9417.0	1709.2317543029785	1709.424243927002	0.005695873085701176
9418.0	1709.4242935180664	1709.6208581924438	0.005695964321679232
9419.0	1709.6209063529968	1709.8142974376678	0.005695923443487103
9420.0	1709.8143465518951	1710.0081284046173	0.005696124443956442
9421.0	1710.0081765651703	1710.200412273407	0.005696116193573717
9422.0	1710.20046043396	1710.3920176029205	0.00569589665254131
9423.0	1710.3920662403107	1710.5822677612305	0.005695945194664449
9424.0	1710.5823180675507	1710.7741355895996	0.005695944343974868
9425.0	1710.774183511734	1710.9650514125824	0.005696011693398588
9426.0	1710.9651000499725	1711.2018356323242	0.005695927448983823
9427.0	1711.2018835544586	1711.4230954647064	0.005696060534170786
9428.0	1711.4231443405151	1711.6021604537964	0.00569622926602245
9429.0	1711.602208852768	1711.7974121570587	0.00569601880676092
9430.0	1711.7974605560303	1711.9901826381683	0.005696026689012377
9431.0	1711.9902319908142	1712.181202173233	0.0056959537473509295
