index	start	stop	mse
4972.0	2189.985955476761	2190.217720746994	0.008646239514033352
4973.0	2190.2177357673645	2190.453104496002	0.009857407741258093
4974.0	2190.4531190395355	2190.68448805809	0.00923933226892496
4975.0	2190.6845030784607	2190.915119409561	0.011451815976981219
4976.0	2190.91513466835	2191.1494140625	0.008865663735808068
4977.0	2191.1494290828705	2191.3808822631836	0.009028435361898962
4978.0	2191.380897283554	2191.6172909736633	0.0070475417736676
4979.0	2191.617305994034	2191.849922657013	0.01165102448648378
4980.0	2191.8499422073364	2192.0794796943665	0.008783735879040874
4981.0	2192.0794942379	2192.3161404132843	0.011027908586955602
4982.0	2192.3161556720734	2192.5490930080414	0.009451238114619252
4983.0	2192.5491082668304	2192.7794277668	0.009799008695945103
4984.0	2192.779442548752	2193.0159583091736	0.008273891361125673
4985.0	2193.0159735679626	2193.236301422119	0.01073724294910013
4986.0	2193.236316680908	2193.473897218704	0.008462996771199653
4987.0	2193.4739129543304	2193.7071454524994	0.00864031786570821
4988.0	2193.7071607112885	2193.938665151596	0.008176622660615496
4989.0	2193.9386801719666	2194.169554233551	0.010031522425723239
4990.0	2194.1695697307587	2194.402923107147	0.010203684059304226
4991.0	2194.402937889099	2194.597913980484	0.009131197544808983
4992.0	2194.597929239273	2194.844766139984	0.00786807051810634
4993.0	2194.844780921936	2195.077597618103	0.009303364755542623
4994.0	2195.0776126384735	2195.3087055683136	0.009129600312684684
4995.0	2195.3087210655212	2195.5414474010468	0.009794159639089355
4996.0	2195.5414624214172	2195.7750787734985	0.012547466571861675
4997.0	2195.7750945091248	2196.007118701935	0.00871688843664929
4998.0	2196.0071334838867	2196.2398619651794	0.00906536992623767
4999.0	2196.2398772239685	2196.4621369838715	0.00884627865709044
5000.0	2196.462711572647	2196.698139190674	0.011753115963781478
5001.0	2208.6191005706787	2208.8750326633453	0.008004993881931146
5002.0	2208.875054359436	2209.1093950271606	0.009673587707008303
5003.0	2209.1094098091125	2209.340272665024	0.010406785302014603
5004.0	2209.3402881622314	2209.574059486389	0.007991655098187785
5005.0	2209.5740745067596	2209.808156967163	0.009548751230888917
5006.0	2209.808172225952	2210.039095878601	0.008202890627068582
5007.0	2210.0391104221344	2210.272017478943	0.009621400677121226
5008.0	2210.272032022476	2210.5036282539368	0.007587432389326589
5009.0	2210.50364279747	2210.656487226486	0.005786831563513891
5010.0	2210.6565024852753	2210.9050364494324	0.00910037803849099
5011.0	2210.9050512313843	2211.1232953071594	0.007287096285706863
5012.0	2211.1233100891113	2211.35897064209	0.009792508053265873
5013.0	2211.358985900879	2211.5926473140717	0.010876066261962497
5014.0	2211.592662334442	2211.824504852295	0.007914279770755572
5015.0	2211.824520111084	2212.057072162628	0.00808961984027833
5016.0	2212.0570874214172	2212.2878222465515	0.01084337165967234
5017.0	2212.287837266922	2212.5219247341156	0.010725200632785419
5018.0	2212.5219395160675	2212.753624200821	0.008261300831125312
5019.0	2212.75363945961	2212.9581305980682	0.008705666362091488
5020.0	2212.9581458568573	2213.197373867035	0.008788803746678897
5021.0	2213.197389125824	2213.4112951755524	0.007771760471346937
5022.0	2213.4113104343414	2213.5984025001526	0.009261628245494822
5023.0	2213.5984172821045	2213.842560529709	0.008752207658242342
5024.0	2213.842583656311	2214.0773589611053	0.009360216728509356
5025.0	2214.077373981476	2214.3102157115936	0.009896377033705342
5026.0	2214.3102309703827	2214.542980670929	0.007259195275323487
5027.0	2214.5429961681366	2214.7752799987793	0.007779735972271006
5028.0	2214.7752952575684	2215.0077126026154	0.011082083273113868
5029.0	2215.007727622986	2215.242507457733	0.009333435432201645
5030.0	2215.242522239685	2215.4058558940887	0.009006270168316538
5031.0	2215.4058706760406	2215.6533823013306	0.008056322422350043
5032.0	2215.653397798538	2215.8842437267303	0.00831610580065502
5033.0	2215.884265899658	2216.115037918091	0.00968718922269045
5034.0	2216.11505317688	2216.3333106040955	0.006907640764933389
5035.0	2216.333325624466	2216.568504333496	0.010946061629503748
5036.0	2216.568519592285	2216.800451040268	0.010963860116237735
5037.0	2216.8004660606384	2217.0308713912964	0.009403335304239166
5038.0	2217.0308861732483	2217.2685940265656	0.008119928364412532
5039.0	2217.268614768982	2217.5013897418976	0.008421446562653553
5040.0	2217.5014050006866	2217.7347977161407	0.00910946786299557
5041.0	2217.73481297493	2217.9687395095825	0.007807230801426599
5042.0	2217.9687542915344	2218.1990563869476	0.008959889005286947
5043.0	2218.1990711688995	2218.431079864502	0.007871151987869059
5044.0	2218.431094646454	2218.663429737091	0.012805229941669714
5045.0	2218.6634447574615	2218.8976805210114	0.010461349982019585
5046.0	2218.8976962566376	2219.127959251404	0.008841435809348444
5047.0	2219.1279740333557	2219.3614337444305	0.008598702050159545
5048.0	2219.361448764801	2219.5930256843567	0.008458859209151395
5049.0	2219.5930404663086	2219.827690601349	0.0074210738643189595
5050.0	2219.827705860138	2220.0602707862854	0.008852642692516803
5051.0	2231.999280691147	2232.252097606659	0.010874175383932783
5052.0	2232.252114057541	2232.485679626465	0.008166524908510097
5053.0	2232.485694885254	2232.7174875736237	0.009259997827914168
5054.0	2232.7175023555756	2232.951171398163	0.008621599891538944
5055.0	2232.9511861801147	2233.184493780136	0.009865878183309978
5056.0	2233.184508562088	2233.415787935257	0.00983329025862515
5057.0	2233.4158029556274	2233.6461877822876	0.009776192864648748
5058.0	2233.646202802658	2233.8795437812805	0.008528828847073238
5059.0	2233.879559278488	2234.116073846817	0.007397514353811106
5060.0	2234.1160888671875	2234.3516533374786	0.00773017250690451
5061.0	2234.3516685962677	2234.5855934619904	0.00909676202702035
5062.0	2234.5856082439423	2234.8179347515106	0.009301485822180539
5063.0	2234.817949771881	2235.0546538829803	0.0074337370298245544
5064.0	2235.054668903351	2235.288862466812	0.011710641289829059
5065.0	2235.288877725601	2235.5236802101135	0.01003412124239298
5066.0	2235.5236949920654	2235.7552967071533	0.008796936986710835
5067.0	2235.7553119659424	2235.9875540733337	0.010144154132001397
5068.0	2235.987569332123	2236.2207605838776	0.007437279833149975
5069.0	2236.2207758426666	2236.455753326416	0.006963311149821915
5070.0	2236.4557683467865	2236.6871812343597	0.01128116758833734
5071.0	2236.68719625473	2236.922695875168	0.008097882937357493
5072.0	2236.922711133957	2237.159256696701	0.008475864394414244
5073.0	2237.1592783927917	2237.39266037941	0.009858839248386908
5074.0	2237.3926753997803	2237.6266589164734	0.011339339964344722
5075.0	2237.626674413681	2237.8593850135803	0.009692826019381824
5076.0	2237.8593995571136	2238.0821907520294	0.007969835093161915
5077.0	2238.0822057724	2238.3199520111084	0.00637715712126276
5078.0	2238.3199667930603	2238.552533388138	0.00729624791330603
5079.0	2238.5525481700897	2238.7837886810303	0.0072115841740801835
5080.0	2238.783803462982	2238.998533964157	0.008723425751324532
5081.0	2238.998548746109	2239.237892627716	0.007727301615401229
5082.0	2239.2379081249237	2239.474263906479	0.010440599159849287
5083.0	2239.4742798805237	2239.704670906067	0.011033506567812719
5084.0	2239.7046859264374	2239.937212228775	0.008807844692217877
5085.0	2239.9372267723083	2240.1741926670074	0.009473292475367826
5086.0	2240.174207687378	2240.408147573471	0.008110477145549161
5087.0	2240.4081625938416	2240.64049577713	0.009418860780571619
5088.0	2240.6405107975006	2240.8748342990875	0.0070373947436979875
5089.0	2240.874849319458	2241.1068959236145	0.00874657977530457
5090.0	2241.1069111824036	2241.283440351486	0.007199236167119745
5091.0	2241.283455133438	2241.453989982605	0.008031106278126744
5092.0	2241.4540050029755	2241.7015209198	0.008473513191413437
5093.0	2241.7015359401703	2241.934376001358	0.012685513365705132
5094.0	2241.9343914985657	2242.166276693344	0.009314343222307354
5095.0	2242.166291475296	2242.400502204895	0.010505178187577182
5096.0	2242.4005172252655	2242.633214235306	0.008807977337868216
5097.0	2242.6332292556763	2242.8698897361755	0.0076158565875205884
5098.0	2242.869904756546	2243.0406155586243	0.00879047570497032
5099.0	2243.040630340576	2243.287198781967	0.009842954371282603
5100.0	2243.287787914276	2243.5203030109406	0.007613911002729572
5101.0	2255.4441039562225	2255.7030730247498	0.008261878434204986
5102.0	2255.7030897140503	2255.935660839081	0.007225672151444553
5103.0	2255.9356763362885	2256.1677825450897	0.008567367874259223
5104.0	2256.167798757553	2256.3994603157043	0.008511000572597002
5105.0	2256.399475812912	2256.6357741355896	0.006931224375763219
5106.0	2256.635789871216	2256.8686492443085	0.010372591899930146
5107.0	2256.8686645030975	2257.102924823761	0.009043399737768078
5108.0	2257.1029398441315	2257.3375923633575	0.00979497032036508
5109.0	2257.3376080989838	2257.5705711841583	0.010301890253340395
5110.0	2257.5705864429474	2257.8045070171356	0.009612889559290554
5111.0	2257.804522037506	2258.0389120578766	0.008000073508325952
5112.0	2258.0389273166656	2258.270919084549	0.008522206572803998
5113.0	2258.270933866501	2258.5076475143433	0.007994730057809755
5114.0	2258.5076627731323	2258.738755941391	0.009462404261445697
5115.0	2258.738770723343	2258.9713768959045	0.008285376729594653
5116.0	2258.9713921546936	2259.2053711414337	0.00781167255150401
5117.0	2259.2053866386414	2259.4403858184814	0.009381420949610763
5118.0	2259.440400838852	2259.6727590560913	0.009141828400644522
5119.0	2259.6727743148804	2259.9028997421265	0.009099171957941831
5120.0	2259.9029150009155	2260.1387209892273	0.009093345937456828
5121.0	2260.138735771179	2260.364960193634	0.007515514076115051
5122.0	2260.364975452423	2260.58638381958	0.007543689189834104
5123.0	2260.5863993167877	2260.8218109607697	0.007994464100668402
5124.0	2260.8218262195587	2261.0528523921967	0.008657158349448602
5125.0	2261.052867412567	2261.2842507362366	0.007885391518818657
5126.0	2261.284267425537	2261.515501022339	0.010423566625594266
5127.0	2261.5155158042908	2261.7198901176453	0.006887666317203563
5128.0	2261.7199051380157	2261.929678440094	0.009039074722628972
5129.0	2261.929693698883	2262.1716933250427	0.0065437888590272825
5130.0	2262.171708345413	2262.408359527588	0.008537568333382203
5131.0	2262.4083745479584	2262.571161031723	0.007786416009667849
5132.0	2262.571175813675	2262.82035279274	0.007613436057281556
5133.0	2262.820368051529	2263.05414891243	0.009438238419295137
5134.0	2263.054164171219	2263.286601781845	0.010776085268836262
5135.0	2263.286617040634	2263.503445148468	0.010716603837446478
5136.0	2263.5034601688385	2263.7449283599854	0.007707156159267416
5137.0	2263.744943380356	2263.977576971054	0.008743648971386853
5138.0	2263.9775919914246	2264.18847823143	0.010511073935603837
5139.0	2264.1884932518005	2264.4164066314697	0.0077748998682804025
5140.0	2264.41642165184	2264.6530520915985	0.009953393315631833
5141.0	2264.6530673503876	2264.884819984436	0.008884540280330894
5142.0	2264.8848350048065	2265.1176528930664	0.007416216170759221
5143.0	2265.1176674365997	2265.353495836258	0.009072806039536058
5144.0	2265.3535108566284	2265.5445733070374	0.009574982878872177
5145.0	2265.544588327408	2265.7867529392242	0.009650323215020034
5146.0	2265.7867679595947	2265.975930213928	0.009738285371521747
5147.0	2265.97594499588	2266.2205576896667	0.008807577575422
5148.0	2266.2205727100372	2266.452071428299	0.011941099060651425
5149.0	2266.4520864486694	2266.685937166214	0.009315265312114476
5150.0	2266.685952425003	2266.916162252426	0.010618431395306402
5151.0	2278.859124660492	2279.1145334243774	0.007687064009760256
5152.0	2279.1145498752594	2279.3521995544434	0.008260326858869502
5153.0	2279.3522143363953	2279.5858974456787	0.008156147724607998
5154.0	2279.5859122276306	2279.752693414688	0.008817301353841584
5155.0	2279.7527084350586	2279.9929673671722	0.009368016771644833
5156.0	2279.9929823875427	2280.226399898529	0.010073711207044433
5157.0	2280.226415157318	2280.4561052322388	0.009267239310649036
5158.0	2280.456120491028	2280.68941116333	0.009862298302573718
5159.0	2280.6894257068634	2280.8694598674774	0.008172163199303663
5160.0	2280.869474887848	2281.11541056633	0.008465022642403033
5161.0	2281.1154255867004	2281.34810090065	0.008399580608653218
5162.0	2281.348116159439	2281.5833370685577	0.010517537248629402
5163.0	2281.583352804184	2281.8172056674957	0.011072029575046107
5164.0	2281.8172204494476	2282.049780368805	0.008110527177580817
5165.0	2282.049795150757	2282.2823712825775	0.008231262712083548
5166.0	2282.2823860645294	2282.5132672786713	0.010358685810055042
5167.0	2282.5132830142975	2282.7459676265717	0.00787926070562814
5168.0	2282.7459828853607	2282.977394104004	0.00813366888831881
5169.0	2282.9774091243744	2283.209479570389	0.008452905306729385
5170.0	2283.209494829178	2283.4442307949066	0.009575231970663005
5171.0	2283.444251537323	2283.6778931617737	0.007673414145212597
5172.0	2283.6779084205627	2283.9127593040466	0.010421124511931645
5173.0	2283.9127745628357	2284.1451783180237	0.00883954796976062
5174.0	2284.1451935768127	2284.3768639564514	0.008902593358854329
5175.0	2284.376879453659	2284.609457731247	0.00787545434139174
5176.0	2284.609472513199	2284.827208995819	0.010590153500899641
5177.0	2284.8272247314453	2285.062552690506	0.009967513298384266
5178.0	2285.0625677108765	2285.294803380966	0.011000122649692775
5179.0	2285.2948186397552	2285.5319271087646	0.010037943813199855
5180.0	2285.5319423675537	2285.7630536556244	0.008258726294170385
5181.0	2285.763068675995	2285.9955146312714	0.01117548851545527
5182.0	2285.9955298900604	2286.2331006526947	0.008259869416643514
5183.0	2286.233115673065	2286.463487625122	0.011988716519704982
5184.0	2286.4635026454926	2286.693704366684	0.007435184921538469
5185.0	2286.6937193870544	2286.9268414974213	0.007056673909183089
5186.0	2286.926856994629	2287.1378116607666	0.007412141245825606
5187.0	2287.1378271579742	2287.37842130661	0.008607293877995255
5188.0	2287.378436565399	2287.613130092621	0.011204045431895284
5189.0	2287.6131451129913	2287.8458001613617	0.012162397470084685
5190.0	2287.845815181732	2288.0783886909485	0.0090668147214618
5191.0	2288.078403711319	2288.3099575042725	0.00978672757950469
5192.0	2288.3099727630615	2288.543658733368	0.006440694107279631
5193.0	2288.5436737537384	2288.757818222046	0.008119813646688408
5194.0	2288.757833003998	2288.996932029724	0.007844172509871301
5195.0	2288.996947288513	2289.222331762314	0.008794376845215064
5196.0	2289.2223467826843	2289.4605305194855	0.008896436659428021
5197.0	2289.460545539856	2289.6939079761505	0.007916835636599893
5198.0	2289.6939232349396	2289.928653240204	0.010617961572573054
5199.0	2289.928668498993	2290.1640524864197	0.009081022253892292
5200.0	2290.1646180152893	2290.399528980255	0.007893875721705143
5201.0	2302.339339017868	2302.5885167121887	0.009954207746598644
5202.0	2302.588533639908	2302.823283433914	0.00776758906324117
5203.0	2302.8232986927032	2303.0562796592712	0.009827055200875975
5204.0	2303.056295633316	2303.281043767929	0.007382832484390811
5205.0	2303.2810587882996	2303.5194268226624	0.009430606416655553
5206.0	2303.5194420814514	2303.7573301792145	0.008578429584526594
5207.0	2303.7573454380035	2303.9884662628174	0.008744378941317498
5208.0	2303.988481283188	2304.221544981003	0.008111657468631146
5209.0	2304.221560239792	2304.4535636901855	0.007852291353386437
5210.0	2304.4535789489746	2304.6778478622437	0.008586291881483738
5211.0	2304.677862882614	2304.914840698242	0.012319235176900784
5212.0	2304.914855480194	2305.1398997306824	0.009205132219976195
5213.0	2305.1399142742157	2305.3754291534424	0.008537441798815493
5214.0	2305.37544465065	2305.606611251831	0.008807297016290936
5215.0	2305.6066262722015	2305.8372836112976	0.007423999032412502
5216.0	2305.8372988700867	2306.0709183216095	0.0074044028329575875
5217.0	2306.07093334198	2306.3090767860413	0.011052245073676338
