index	start	stop	mse
9007.0	1894.5970726013184	1894.8256027698517	0.006171893009488732
9008.0	1894.8256170749664	1895.0013518333435	0.005662051159948159
9009.0	1895.0013663768768	1895.168437719345	0.008326686999828413
9010.0	1895.1685366630554	1895.40766787529	0.008037247577812622
9011.0	1895.4076826572418	1895.5510778427124	0.00569011669457194
9012.0	1895.5510919094086	1895.7030866146088	0.006138316565917196
9013.0	1895.7031004428864	1895.9393048286438	0.0069053854479450925
9014.0	1895.93931889534	1896.1029438972473	0.006300330067722143
9015.0	1896.102955341339	1896.3375895023346	0.0070436762100164856
9016.0	1896.337601184845	1896.508862733841	0.0069788170223802695
9017.0	1896.5088739395142	1896.6835165023804	0.006832653312849429
9018.0	1896.6835281848907	1896.9139204025269	0.006002410762191515
9019.0	1896.9139318466187	1897.0442292690277	0.008159204382238267
9020.0	1897.0443034172058	1897.2229626178741	0.007816977677126344
9021.0	1897.222976922989	1897.3803980350494	0.00744462188731243
9022.0	1897.3804121017456	1897.6200106143951	0.006027999039329835
9023.0	1897.6200244426727	1897.8347198963165	0.005825936408723684
9024.0	1897.8347342014313	1898.0575733184814	0.0063178592711450755
9025.0	1898.0575845241547	1898.2773764133453	0.007937957747880857
9026.0	1898.2773878574371	1898.4115347862244	0.007143758493356517
9027.0	1898.4115462303162	1898.6015317440033	0.006806001192691732
9028.0	1898.6015455722809	1898.7764310836792	0.006101057075477828
9029.0	1898.776445388794	1898.9966473579407	0.006646747149889314
9030.0	1898.9967432022095	1899.167484998703	0.0077263753347766705
9031.0	1899.1674964427948	1899.3452007770538	0.006142863794338286
9032.0	1899.3452122211456	1899.5725257396698	0.008046091666944746
9033.0	1899.572536945343	1899.7113587856293	0.005455801605523687
9034.0	1899.711370229721	1899.8634524345398	0.0060236727067714884
9035.0	1899.863466501236	1900.1001365184784	0.006433724110907612
9036.0	1900.1001505851746	1900.3239731788635	0.007239289033209402
9037.0	1900.3239874839783	1900.4870665073395	0.007474546984933671
9038.0	1900.4870812892914	1900.6716766357422	0.00783958894537652
9039.0	1900.671690940857	1900.891271829605	0.005692171230543777
9040.0	1900.8913700580597	1901.0246274471283	0.0068839461305291085
9041.0	1901.0246415138245	1901.2117533683777	0.006363447882765695
9042.0	1901.2117676734924	1901.4280223846436	0.00846734162119459
9043.0	1901.4280388355255	1901.6183319091797	0.006738880540990635
9044.0	1901.618346452713	1901.8150806427002	0.005990900178278953
9045.0	1901.815094947815	1901.9651246070862	0.006607143304569976
9046.0	1901.9651386737823	1902.1951203346252	0.007138150842930639
9047.0	1902.1951348781586	1902.4164760112762	0.006181909481899556
9048.0	1902.4164900779724	1902.550621509552	0.006041817256816404
9049.0	1902.5506355762482	1902.7940890789032	0.0076537075526853715
9050.0	1902.7942004203796	1902.926845550537	0.0067753512326198025
9051.0	1903.9844975471497	1904.237465620041	0.007939245705098089
9052.0	1904.2374806404114	1904.3795638084412	0.0068993397638075216
9053.0	1904.3795778751373	1904.541660785675	0.006009616083423395
9054.0	1904.5416748523712	1904.7628519535065	0.006090747057004805
9055.0	1904.7628660202026	1904.8965768814087	0.007931713544660792
9056.0	1904.8965909481049	1905.0960354804993	0.005747865079469823
9057.0	1905.0960495471954	1905.3324236869812	0.006842562515760067
9058.0	1905.3324377536774	1905.4960579872131	0.007073188049252473
9059.0	1905.4960722923279	1905.7014136314392	0.006755677186631941
9060.0	1905.7015144824982	1905.9333720207214	0.006545318633378219
9061.0	1905.9333860874176	1906.1207075119019	0.007541591492554097
9062.0	1906.1207218170166	1906.3035280704498	0.006947440568883084
9063.0	1906.303542137146	1906.4523100852966	0.007509368343716266
9064.0	1906.4523351192474	1906.6095478534698	0.006163969287845651
9065.0	1906.6095623970032	1906.7793271541595	0.0075030928819877826
9066.0	1906.7793412208557	1906.9270293712616	0.006147476834985568
9067.0	1906.927043914795	1907.163165807724	0.0067124500521647925
9068.0	1907.1631798744202	1907.2996275424957	0.006906609093185695
9069.0	1907.2996418476105	1907.5316140651703	0.0060824166099726976
9070.0	1907.5317153930664	1907.7225461006165	0.006508494071415983
9071.0	1907.7225601673126	1907.8651611804962	0.005880646816030433
9072.0	1907.8651752471924	1908.1069984436035	0.0071259485420678385
9073.0	1908.1070125102997	1908.2495098114014	0.006419442532885048
9074.0	1908.249524116516	1908.4196374416351	0.0073835312857458
9075.0	1908.4196515083313	1908.6385715007782	0.00842597417967599
9076.0	1908.6385855674744	1908.8658862113953	0.007583687300895707
9077.0	1908.8659002780914	1909.0395512580872	0.007144352463058179
9078.0	1909.0395653247833	1909.2194650173187	0.006224108765074668
9079.0	1909.219479560852	1909.4576556682587	0.005345319790382226
9080.0	1909.4577522277832	1909.6767032146454	0.008038776126224534
9081.0	1909.676717042923	1909.7989673614502	0.007133550665641584
9082.0	1909.7989811897278	1909.9576890468597	0.005856964088500361
9083.0	1909.9577033519745	1910.196310043335	0.0063213367589018766
9084.0	1910.1963241100311	1910.4169902801514	0.006977192330858216
9085.0	1910.4170043468475	1910.5836946964264	0.006416489129374479
9086.0	1910.5837109088898	1910.7363212108612	0.007618465202646504
9087.0	1910.736335515976	1910.9750015735626	0.00659696539924843
9088.0	1910.9750156402588	1911.1095407009125	0.005792666694501798
9089.0	1911.10955452919	1911.2854948043823	0.007295660842065617
9090.0	1911.285607099533	1911.467291355133	0.006580968541018635
9091.0	1911.4673056602478	1911.7070200443268	0.0064359509433505845
9092.0	1911.70703458786	1911.8467264175415	0.00733853914293129
9093.0	1911.846740245819	1912.0776009559631	0.007064383607399754
9094.0	1912.0776150226593	1912.3003096580505	0.006238324783142402
9095.0	1912.3003239631653	1912.4304382801056	0.00685267903826758
9096.0	1912.4304525852203	1912.6722157001495	0.007498286373077949
9097.0	1912.6722297668457	1912.825431585312	0.005754649777166847
9098.0	1912.8254458904266	1913.0192184448242	0.0071903657327304854
9099.0	1913.019232749939	1913.202564239502	0.007089550125995514
9100.0	1913.2026607990265	1913.4411261081696	0.007991997097629126
9101.0	1914.477089881897	1914.6383390426636	0.007090166077067577
9102.0	1914.6383547782898	1914.8608462810516	0.007265882993977034
9103.0	1914.8608610630035	1915.0853607654572	0.005987340794431114
9104.0	1915.0853753089905	1915.225951910019	0.0069052317072581
9105.0	1915.225965976715	1915.4300973415375	0.004632926890254001
9106.0	1915.4301116466522	1915.5828523635864	0.008314393525320098
9107.0	1915.582866191864	1915.8179819583893	0.007229749709852429
9108.0	1915.8179960250854	1915.9538938999176	0.0067932957070971495
9109.0	1915.9539079666138	1916.183551311493	0.005826649916581122
9110.0	1916.1836502552032	1916.4096915721893	0.006142691973481414
9111.0	1916.409705877304	1916.614643573761	0.008018969117694749
9112.0	1916.6146581172943	1916.8397827148438	0.00610267889018889
9113.0	1916.8397974967957	1917.0629012584686	0.006428419181413669
9114.0	1917.0629155635834	1917.2114880084991	0.005514411103292141
9115.0	1917.2115018367767	1917.359141111374	0.00812743875938762
9116.0	1917.35915517807	1917.5469450950623	0.006564350710424616
9117.0	1917.5469591617584	1917.7266290187836	0.006229388903269021
9118.0	1917.7266430854797	1917.9314229488373	0.006495509409779303
9119.0	1917.9314370155334	1918.0787425041199	0.008414586350526122
9120.0	1918.07883810997	1918.2269732952118	0.006295332672721062
9121.0	1918.2269871234894	1918.420381784439	0.006710909039586274
9122.0	1918.4203960895538	1918.6527287960052	0.007358308782077029
9123.0	1918.65274310112	1918.8739502429962	0.005059641718530866
9124.0	1918.8739643096924	1919.057017326355	0.006530472279033778
9125.0	1919.0570313930511	1919.202484369278	0.006310315880887804
9126.0	1919.2024984359741	1919.4232618808746	0.008444535057754606
9127.0	1919.423276424408	1919.5711727142334	0.0062494250324122425
9128.0	1919.5711867809296	1919.717621564865	0.008333424919965126
9129.0	1919.7176358699799	1919.950754404068	0.0067393758663953475
9130.0	1919.950851202011	1920.0836582183838	0.005920980760390328
9131.0	1920.0836720466614	1920.3230669498444	0.00629410626624171
9132.0	1920.3230810165405	1920.525361776352	0.007391069749100423
9133.0	1920.5253760814667	1920.673241853714	0.00697162070268828
9134.0	1920.673256635666	1920.8460445404053	0.006329361289033837
9135.0	1920.84605884552	1921.08323097229	0.006902194850810406
9136.0	1921.0832517147064	1921.2554140090942	0.006993288369737823
9137.0	1921.2554280757904	1921.4804847240448	0.0056452665162311354
9138.0	1921.480498790741	1921.6110463142395	0.007497185623630174
9139.0	1921.6110606193542	1921.818990945816	0.00808708874301405
9140.0	1921.8190894126892	1922.052799463272	0.007698151989144082
9141.0	1922.052813053131	1922.2205080986023	0.00770316723964451
9142.0	1922.2205219268799	1922.4417386054993	0.005988043714944993
9143.0	1922.4417526721954	1922.6197493076324	0.006148409980720708
9144.0	1922.6197633743286	1922.8602256774902	0.006845074172821509
9145.0	1922.8602459430695	1923.004024028778	0.00832621320690026
9146.0	1923.0040380954742	1923.1653091907501	0.005453022769526875
9147.0	1923.1653237342834	1923.4030256271362	0.0068078643850383955
9148.0	1923.4030394554138	1923.6249649524689	0.006379682477178783
9149.0	1923.6249792575836	1923.7672431468964	0.006686573393010252
9150.0	1923.767340183258	1924.0051658153534	0.005354122248300584
9151.0	1925.0574862957	1925.3084864616394	0.008387266147903165
9152.0	1925.30850148201	1925.5234875679016	0.0063799271549310225
9153.0	1925.523502111435	1925.6807746887207	0.006680022869241602
9154.0	1925.680789232254	1925.8255801200867	0.006320275159071635
9155.0	1925.8255941867828	1926.060926914215	0.006164075021026795
9156.0	1926.0609414577484	1926.196521282196	0.007336415077819203
9157.0	1926.1965355873108	1926.3880722522736	0.006410472610886453
9158.0	1926.3880867958069	1926.6214559078217	0.007995562366035266
9159.0	1926.6214702129364	1926.7859890460968	0.006998894033780472
9160.0	1926.7860884666443	1926.974941253662	0.007172216957133707
9161.0	1926.974956035614	1927.1806259155273	0.006498652999635128
9162.0	1927.1806399822235	1927.3955399990082	0.006650204764550627
9163.0	1927.395554304123	1927.6223425865173	0.006262922455294858
9164.0	1927.622356891632	1927.7610075473785	0.006122718650556099
9165.0	1927.7610216140747	1927.9991147518158	0.005120285248781436
9166.0	1927.9991292953491	1928.2184207439423	0.006934066479168378
9167.0	1928.2184348106384	1928.3591499328613	0.007699376242926387
9168.0	1928.3591644763947	1928.519326210022	0.007844397225102696
9169.0	1928.5193412303925	1928.6821048259735	0.007717580687620424
9170.0	1928.6822052001953	1928.842099905014	0.005515266131759711
9171.0	1928.842115163803	1929.0925743579865	0.005424440581112334
9172.0	1929.0925889015198	1929.2883231639862	0.006623779287420393
9173.0	1929.2883384227753	1929.4851372241974	0.007264498683856376
9174.0	1929.4851522445679	1929.6740250587463	0.0055025844732828
9175.0	1929.6740400791168	1929.9229609966278	0.006211466606411913
9176.0	1929.9229760169983	1930.057454586029	0.0065613253514560715
9177.0	1930.057469367981	1930.3047709465027	0.008650795690995501
9178.0	1930.304785490036	1930.4524366855621	0.008551772622288348
9179.0	1930.4524507522583	1930.6721329689026	0.0077257986405635136
9180.0	1930.6722285747528	1930.8808896541595	0.007255826315425422
9181.0	1930.8809041976929	1931.0596241950989	0.0073173164044430545
9182.0	1931.0596385002136	1931.297602891922	0.006862498179885782
9183.0	1931.2976174354553	1931.518373966217	0.007453754430497734
9184.0	1931.5183885097504	1931.6465063095093	0.007559702235354541
9185.0	1931.6465210914612	1931.8431253433228	0.0063393862916441114
9186.0	1931.8431396484375	1932.0767724514008	0.005321739897051678
9187.0	1932.0767862796783	1932.2921764850616	0.006550264665166602
9188.0	1932.2921907901764	1932.4667026996613	0.007358285217202536
9189.0	1932.4667167663574	1932.6413488388062	0.006010203237697691
9190.0	1932.6414449214935	1932.8290367126465	0.005508728553413405
9191.0	1932.829050540924	1933.0096883773804	0.007672736993554926
9192.0	1933.009702205658	1933.2275075912476	0.007029830000097803
9193.0	1933.2275214195251	1933.3685021400452	0.006342806840954124
9194.0	1933.3685159683228	1933.604765176773	0.005949738087713546
9195.0	1933.6047790050507	1933.7735028266907	0.006218516902500332
9196.0	1933.773517370224	1934.0072002410889	0.00679844156673374
9197.0	1934.0072140693665	1934.198599100113	0.0077855707050626406
9198.0	1934.198613166809	1934.3365020751953	0.007064573799867712
9199.0	1934.3365168571472	1934.5738394260406	0.0076468403492495375
9200.0	1934.5739359855652	1934.7628092765808	0.007732946500974279
9201.0	1935.814334154129	1935.9850449562073	0.0062290227867697915
9202.0	1935.9850599765778	1936.2068502902985	0.006670024968118935
9203.0	1936.2068645954132	1936.3896470069885	0.007399149375673836
9204.0	1936.3896610736847	1936.5823013782501	0.006262274091980425
9205.0	1936.5823154449463	1936.8149433135986	0.006774014361859412
9206.0	1936.8149580955505	1936.9787440299988	0.00724000212905222
9207.0	1936.9787583351135	1937.2181289196014	0.00578406730270315
9208.0	1937.2181434631348	1937.3588752746582	0.006122660670097076
9209.0	1937.3588893413544	1937.5949823856354	0.00780923598299767
9210.0	1937.5950846672058	1937.799896478653	0.007782742682072134
9211.0	1937.7999103069305	1937.9790360927582	0.005403619322029078
9212.0	1937.9790501594543	1938.13197183609	0.007044503067013396
9213.0	1938.1319856643677	1938.2867155075073	0.008038625229185699
9214.0	1938.2867295742035	1938.5271351337433	0.006447306172993063
9215.0	1938.5271492004395	1938.7473776340485	0.007314601185268477
9216.0	1938.7473921775818	1938.880096912384	0.006717937315979862
9217.0	1938.8801109790802	1939.11745262146	0.007238636048430442
9218.0	1939.1174666881561	1939.3330600261688	0.006619268099824861
9219.0	1939.3330743312836	1939.4904692173004	0.005409584900176666
9220.0	1939.4905648231506	1939.7304439544678	0.007307365756542949
9221.0	1939.7304582595825	1939.9211072921753	0.0071366551726724636
9222.0	1939.92112159729	1940.0947365760803	0.007155661769005191
9223.0	1940.094750881195	1940.2411923408508	0.0074168145055461
9224.0	1940.2412066459656	1940.4808406829834	0.005295977044096626
9225.0	1940.4808549880981	1940.7012193202972	0.006773215011419485
9226.0	1940.7012391090393	1940.8796038627625	0.006384099824451484
9227.0	1940.8796181678772	1941.0946600437164	0.006465878601556506
9228.0	1941.0946741104126	1941.230090379715	0.0074953142522574965
9229.0	1941.2301051616669	1941.3809611797333	0.006592992789550766
9230.0	1941.3810589313507	1941.616637468338	0.007472516597890123
9231.0	1941.6166517734528	1941.7511177062988	0.005314421454528055
9232.0	1941.751131772995	1941.9094672203064	0.008299805266328335
9233.0	1941.909481048584	1942.1129958629608	0.00620895037217635
9234.0	1942.1130101680756	1942.2895956039429	0.0073001989416193415
9235.0	1942.2896099090576	1942.4528467655182	0.006107679277251062
9236.0	1942.4528608322144	1942.6014955043793	0.006880636764933587
9237.0	1942.6015095710754	1942.8349289894104	0.0069075655405155525
9238.0	1942.8349437713623	1942.9739379882812	0.006536507344479835
9239.0	1942.9739518165588	1943.211903333664	0.006988647903720957
9240.0	1943.2120006084442	1943.3526468276978	0.007373199656605938
9241.0	1943.3526611328125	1943.5085623264313	0.006162746932237977
9242.0	1943.5085768699646	1943.6665978431702	0.007104984630616919
9243.0	1943.666612148285	1943.9061739444733	0.008065386257360764
9244.0	1943.9061884880066	1944.1256585121155	0.00715267703348325
9245.0	1944.1256728172302	1944.346244096756	0.008233102859728624
9246.0	1944.3462600708008	1944.4848899841309	0.00605500055653848
9247.0	1944.484904050827	1944.7215857505798	0.0061322457713139855
9248.0	1944.7216000556946	1944.9258193969727	0.0055815586759011115
9249.0	1944.9258337020874	1945.09650349617	0.006160194955174974
9250.0	1945.096598625183	1945.3282597064972	0.00616149225927618
9251.0	1946.3818476200104	1946.6346533298492	0.005903184551169269
9252.0	1946.6346683502197	1946.7756507396698	0.0065497581133148785
