index	start	stop	mse
8472.0	2203.1994473934174	2203.4453570842743	0.0037301059548024555
8473.0	2203.445372104645	2203.6780745983124	0.0023858163030379504
8474.0	2203.678089618683	2203.874029636383	0.0016964503493830528
8475.0	2203.8740441799164	2204.0647628307343	0.005302898861036191
8476.0	2204.0647778511047	2204.2664930820465	0.0028477623334474352
8477.0	2204.266508102417	2204.4725527763367	0.007316778313247419
8478.0	2204.47256731987	2204.7193615436554	0.003561805544493267
8479.0	2204.7193763256073	2204.922639131546	0.004471231008117276
8480.0	2204.922786474228	2205.134887456894	0.00256954538425314
8481.0	2205.1349024772644	2205.338028907776	0.0032099002016798494
8482.0	2205.338043689728	2205.547983646393	0.004102901701386775
8483.0	2205.5479984283447	2205.7391333580017	0.005879024291551572
8484.0	2205.7391481399536	2205.9847207069397	0.0025173870898525905
8485.0	2205.9847359657288	2206.218531370163	0.004267318914527615
8486.0	2206.2185459136963	2206.4186356067657	0.0020648903874411818
8487.0	2206.418650150299	2206.6614665985107	0.002191589634236958
8488.0	2206.661481618881	2206.859753370285	0.00473003004825097
8489.0	2206.859768152237	2207.1041867733	0.0032557397859132
8490.0	2207.1042020320892	2207.298796892166	0.0027795486064439373
8491.0	2207.2988119125366	2207.5436193943024	0.005168350159540325
8492.0	2207.5436341762543	2207.776465177536	0.0059473049811483185
8493.0	2207.776479959488	2207.958372116089	0.00251789354247582
8494.0	2207.9583864212036	2208.203994512558	0.004458960122626674
8495.0	2208.2040095329285	2208.3882410526276	0.003604565300114147
8496.0	2208.388256788254	2208.5959074497223	0.004504103316752907
8497.0	2208.5959227085114	2208.7957215309143	0.002454879566710018
8498.0	2208.795736312866	2209.040951013565	0.00462689244956561
8499.0	2209.040965795517	2209.241753578186	0.00540675903952909
8500.0	2209.241903781891	2209.4512000083923	0.0032987088254186414
8501.0	2211.6358077526093	2211.8637306690216	0.0062786557044686876
8502.0	2211.8637466430664	2212.0660438537598	0.004464882559088257
8503.0	2212.0660588741302	2212.276298522949	0.003034844728699226
8504.0	2212.2763147354126	2212.519769668579	0.003884238023306275
8505.0	2212.5197846889496	2212.720969438553	0.004030325894675954
8506.0	2212.7209856510162	2212.945676088333	0.0026643176669289377
8507.0	2212.9456918239594	2213.1873812675476	0.0021361082247332843
8508.0	2213.1873967647552	2213.387720346451	0.004229847557955175
8509.0	2213.38773560524	2213.5951323509216	0.0054535941093789815
8510.0	2213.5951478481293	2213.8368468284607	0.005472377538199184
8511.0	2213.8368623256683	2214.068903684616	0.004747316278803637
8512.0	2214.068915605545	2214.300438642502	0.004049893678148
8513.0	2214.300450325012	2214.4811594486237	0.002581173931194548
8514.0	2214.4811713695526	2214.678875207901	0.0027998685646690633
8515.0	2214.6788868904114	2214.880697250366	0.0034757206304363527
8516.0	2214.8807096481323	2215.122441291809	0.004052368945415688
8517.0	2215.122453212738	2215.3238067626953	0.0046876067452532606
8518.0	2215.3238186836243	2215.5331811904907	0.0028224980012121416
8519.0	2215.533192873001	2215.73211479187	0.0035254053342983244
8520.0	2215.7322256565094	2215.9734864234924	0.0035989603058332424
8521.0	2215.9734988212585	2216.1509249210358	0.002584196459860725
8522.0	2216.150937318802	2216.35923576355	0.0037574642762285165
8523.0	2216.359248161316	2216.5655500888824	0.0034905414283744997
8524.0	2216.5655620098114	2216.768430709839	0.003579024013722841
8525.0	2216.7684421539307	2217.0118787288666	0.005521908032270466
8526.0	2217.011890888214	2217.242383480072	0.005502457179450928
8527.0	2217.242395401001	2217.4338796138763	0.004912781227332639
8528.0	2217.4338912963867	2217.6741943359375	0.004776258879483939
8529.0	2217.674206972122	2217.852173805237	0.002796718684213233
8530.0	2217.8521859645844	2218.0600497722626	0.004399218514275309
8531.0	2218.06006193161	2218.268301010132	0.0033021104300131558
8532.0	2218.268313407898	2218.5081465244293	0.0025898861129436254
8533.0	2218.508158683777	2218.7076268196106	0.0021180975319771583
8534.0	2218.7076387405396	2218.9141528606415	0.002395445873878428
8535.0	2218.9141647815704	2219.0951516628265	0.0036651616790740063
8536.0	2219.095163345337	2219.2971754074097	0.004161241724243232
8537.0	2219.2971873283386	2219.4928076267242	0.0044072226812099154
8538.0	2219.492819786072	2219.7356781959534	0.005880825904339806
8539.0	2219.735690355301	2219.913996219635	0.00423109911878844
8540.0	2219.9140949249268	2220.1573617458344	0.005579077416724281
8541.0	2220.1573736667633	2220.3417217731476	0.0026885821535479154
8542.0	2220.341733932495	2220.536879301071	0.00428206184583156
8543.0	2220.536891222	2220.731189250946	0.005490584413276717
8544.0	2220.7312009334564	2220.9735944271088	0.0020168891119146694
8545.0	2220.973606109619	2221.169384241104	0.003966042784682156
8546.0	2221.1693959236145	2221.3690469264984	0.001961947215146012
8547.0	2221.3690588474274	2221.6094892024994	0.003531286042606798
8548.0	2221.609501361847	2221.803158521652	0.0036872514242708592
8549.0	2221.803169965744	2222.04278588295	0.0027842385420272704
8550.0	2222.0427980422974	2222.2758111953735	0.0056863040286134646
8551.0	2224.4709434509277	2224.725522041321	0.003396213824094392
8552.0	2224.72553563118	2224.9577219486237	0.004776547806257823
8553.0	2224.957733631134	2225.1887516975403	0.002483981629613748
8554.0	2225.1887636184692	2225.4235832691193	0.003019166089029504
8555.0	2225.4235949516296	2225.615104198456	0.0033936258557441886
8556.0	2225.615116596222	2225.8206243515015	0.004857222919970399
8557.0	2225.820636510849	2226.008859395981	0.003106784495258263
8558.0	2226.008871793747	2226.217034101486	0.0037723576559355577
8559.0	2226.217045545578	2226.4217779636383	0.004266101595433543
8560.0	2226.421881198883	2226.629935503006	0.003278997117493266
8561.0	2226.629947423935	2226.827894449234	0.006819002200212803
8562.0	2226.8279061317444	2227.0310649871826	0.003399792186970862
8563.0	2227.031076669693	2227.235289335251	0.003447508062740269
8564.0	2227.2353010177612	2227.4402854442596	0.002843456574397104
8565.0	2227.440299987793	2227.682826757431	0.003929951863620851
8566.0	2227.6828384399414	2227.8717482089996	0.0024358962808454297
8567.0	2227.87175989151	2228.071444749832	0.003297950820489913
8568.0	2228.071456670761	2228.2755994796753	0.008255132968331767
8569.0	2228.275610923767	2228.516676425934	0.002019624146802948
8570.0	2228.516688108444	2228.696455478668	0.004400251038864712
8571.0	2228.6964671611786	2228.9046461582184	0.005866386026431163
8572.0	2228.904660463333	2229.147647380829	0.003519523464307367
8573.0	2229.147659301758	2229.3800613880157	0.003143721881326741
8574.0	2229.3800733089447	2229.585813522339	0.0026236815730087243
8575.0	2229.5858249664307	2229.7909920215607	0.0039056720525118428
8576.0	2229.791004180908	2230.032444000244	0.003232945686889086
8577.0	2230.032455444336	2230.223879337311	0.003049251422709813
8578.0	2230.2238907814026	2230.4354417324066	0.004793674698117112
8579.0	2230.435453414917	2230.635227203369	0.0030007556562752897
8580.0	2230.63534116745	2230.8465452194214	0.002285864204182347
8581.0	2230.846556663513	2231.045025587082	0.005454746688386394
8582.0	2231.0450370311737	2231.2557394504547	0.005008245627126114
8583.0	2231.2557508945465	2231.498323202133	0.0055113605034295
8584.0	2231.4983348846436	2231.683248281479	0.002671333296973408
8585.0	2231.6832604408264	2231.8789887428284	0.004431731720167023
8586.0	2231.8790006637573	2232.0814452171326	0.0036518932469387652
8587.0	2232.081456899643	2232.268306016922	0.002842009312649981
8588.0	2232.2683176994324	2232.4722261428833	0.003238067347066037
8589.0	2232.472238779068	2232.71950340271	0.0035409076177259024
8590.0	2232.7195150852203	2232.950222969055	0.0036813449096245576
8591.0	2232.950241088867	2233.1836154460907	0.003052741318262559
8592.0	2233.1836273670197	2233.382988214493	0.00611245319502798
8593.0	2233.382999897003	2233.624924182892	0.003742273127753979
8594.0	2233.624935865402	2233.819016933441	0.003073420029855358
8595.0	2233.8190281391144	2234.0597012043	0.004714983195105439
8596.0	2234.059713125229	2234.2523250579834	0.0033088939836885198
8597.0	2234.252336740494	2234.4382758140564	0.003436369044424486
8598.0	2234.438287258148	2234.64187169075	0.002973128311594082
8599.0	2234.641883134842	2234.850171327591	0.003283518371179878
8600.0	2234.8502781391144	2235.056366443634	0.004325266682951604
8601.0	2237.2856543064117	2237.541479587555	0.00217505893096064
8602.0	2237.5414955615997	2237.7741594314575	0.004493556486871336
8603.0	2237.774174451828	2238.0075747966766	0.004687643482353665
8604.0	2238.007589817047	2238.23908662796	0.00422316342800485
8605.0	2238.239102125168	2238.418140888214	0.0025475965493550828
8606.0	2238.4181563854218	2238.623475551605	0.003356394914605842
8607.0	2238.6234908103943	2238.8363654613495	0.0032745983918164574
8608.0	2238.8363802433014	2239.0254259109497	0.004410739993908214
8609.0	2239.02544093132	2239.21483707428	0.0028690693530190703
8610.0	2239.2148520946503	2239.41486620903	0.004846434437085704
8611.0	2239.4148812294006	2239.6586599349976	0.0029401932673591095
8612.0	2239.658674478531	2239.8552343845367	0.00483321616852019
8613.0	2239.855249643326	2240.0594630241394	0.004521908926628008
8614.0	2240.0594782829285	2240.2598667144775	0.0041149815265299535
8615.0	2240.2598814964294	2240.4501659870148	0.004607348124944312
8616.0	2240.4501807689667	2240.6963098049164	0.0040925422465994945
8617.0	2240.6963243484497	2240.886038541794	0.002722614105249516
8618.0	2240.8860533237457	2241.0931668281555	0.005540137272691522
8619.0	2241.093181848526	2241.304455757141	0.0025829865618342113
8620.0	2241.304611682892	2241.5478100776672	0.0025177617131665647
8621.0	2241.5478250980377	2241.743023633957	0.004407954019570853
8622.0	2241.7430381774902	2241.9575803279877	0.003999245858238536
8623.0	2241.9575951099396	2242.1567764282227	0.0035303763099584972
8624.0	2242.1567907333374	2242.3685274124146	0.002773931414544685
8625.0	2242.3685483932495	2242.5803015232086	0.0036646839744052693
8626.0	2242.5803167819977	2242.781651496887	0.0029642428064383854
8627.0	2242.781666278839	2242.9848704338074	0.003347678334053937
8628.0	2242.9848852157593	2243.2277953624725	0.002720958938365359
8629.0	2243.227810382843	2243.422911643982	0.002602548278480526
8630.0	2243.4229271411896	2243.634903907776	0.004491072016643647
8631.0	2243.634919166565	2243.8778314590454	0.005350378903400335
8632.0	2243.8778462409973	2244.0775921344757	0.003287902949210349
8633.0	2244.0776069164276	2244.3217811584473	0.004007875929014127
8634.0	2244.3217964172363	2244.5115389823914	0.006096657344632047
8635.0	2244.5115537643433	2244.715015888214	0.00257421053553337
8636.0	2244.715030670166	2244.916646718979	0.00250957704389164
8637.0	2244.916661977768	2245.1616036891937	0.002880980328537488
8638.0	2245.161618947983	2245.3562841415405	0.008397601201730404
8639.0	2245.3562989234924	2245.5465185642242	0.0035662589249048702
8640.0	2245.5466759204865	2245.7380709648132	0.0037092292199846226
8641.0	2245.7380862236023	2245.984189271927	0.0032464374722566596
8642.0	2245.984204530716	2246.1702585220337	0.0037529118744085116
8643.0	2246.170273542404	2246.375665664673	0.002589978509936758
8644.0	2246.375681400299	2246.5718309879303	0.0037438249154387163
8645.0	2246.571845293045	2246.81472158432	0.004849801998275603
8646.0	2246.8147361278534	2247.01598238945	0.005872245894575054
8647.0	2247.0159969329834	2247.227957010269	0.0046180031895674736
8648.0	2247.2279715538025	2247.4365684986115	0.0032339041710840754
8649.0	2247.4365837574005	2247.645402431488	0.005358561397941455
8650.0	2247.6454174518585	2247.8341495990753	0.003466795768140806
8651.0	2250.0569503307343	2250.279510974884	0.004890806053975361
8652.0	2250.2795271873474	2250.5236201286316	0.0023910209038901834
8653.0	2250.523635864258	2250.7254564762115	0.002708017297049929
8654.0	2250.725471973419	2250.924856185913	0.0037617961248043266
8655.0	2250.924871444702	2251.1341650485992	0.003948648089733628
8656.0	2251.1341803073883	2251.323534965515	0.002854906829297905
8657.0	2251.323550224304	2251.5245809555054	0.004598863957622459
8658.0	2251.524596452713	2251.725084066391	0.0032952433956796637
8659.0	2251.7250990867615	2251.9321644306183	0.002765588923169013
8660.0	2251.932327747345	2252.132340192795	0.003830416763540199
8661.0	2252.132355928421	2252.33496594429	0.0027668936721423503
8662.0	2252.334981203079	2252.543726682663	0.002659071667431777
8663.0	2252.543741941452	2252.7518446445465	0.0031504709558656985
8664.0	2252.7518603801727	2252.954782962799	0.004466647208990815
8665.0	2252.9547979831696	2253.157130241394	0.003315631390452232
8666.0	2253.1571459770203	2253.3535311222076	0.0042880767993039096
8667.0	2253.353546857834	2253.562185049057	0.002894750399343578
8668.0	2253.562200307846	2253.770307302475	0.003699149556099304
8669.0	2253.770323753357	2254.0147564411163	0.003460349372105581
8670.0	2254.014771461487	2254.204550743103	0.002460474615251473
8671.0	2254.2045664787292	2254.419004678726	0.005206474425938228
8672.0	2254.419020652771	2254.663768529892	0.003157365485532585
8673.0	2254.663784265518	2254.850329399109	0.004083484661216002
8674.0	2254.850344657898	2255.0500342845917	0.0038603906687358254
8675.0	2255.050049304962	2255.2564301490784	0.004951267348176253
8676.0	2255.2564454078674	2255.4623823165894	0.006700309506462687
8677.0	2255.462397813797	2255.686776638031	0.0056563080007026355
8678.0	2255.686791419983	2255.9290845394135	0.0021466072861704567
8679.0	2255.9290997982025	2256.16051197052	0.0027520684161062487
8680.0	2256.1606640815735	2256.396060228348	0.00388010207906823
8681.0	2256.3960757255554	2256.5771055221558	0.006186566417554342
8682.0	2256.577120780945	2256.781105041504	0.0026767322896835157
8683.0	2256.781120300293	2256.983869075775	0.004077056122356129
8684.0	2256.9838848114014	2257.1941101551056	0.002303278380984944
8685.0	2257.194125890732	2257.413177251816	0.003872080007353139
8686.0	2257.413192987442	2257.6546335220337	0.004533040003712899
8687.0	2257.6546487808228	2257.8582253456116	0.0027350194179987073
8688.0	2257.858240842819	2258.064676761627	0.0036290325136099874
8689.0	2258.064691543579	2258.279494524002	0.0027826141949776383
8690.0	2258.2795095443726	2258.524922847748	0.0037352552783801274
8691.0	2258.5249383449554	2258.719778776169	0.003510523024302327
8692.0	2258.719795703888	2258.963741540909	0.0057960130168349935
8693.0	2258.9637570381165	2259.144582748413	0.0026091293223566266
8694.0	2259.1445982456207	2259.3871655464172	0.0049054949934198185
8695.0	2259.3871808052063	2259.583226919174	0.004347957596954776
8696.0	2259.5832426548004	2259.790289878845	0.0023385995226937483
8697.0	2259.790305376053	2259.9984669685364	0.002717833502146735
8698.0	2259.9984822273254	2260.1982610225677	0.0061610511987150104
8699.0	2260.198276281357	2260.407568216324	0.004217727890192171
8700.0	2260.407720565796	2260.6112797260284	0.0034984388783311283
8701.0	2262.8248987197876	2263.0810630321503	0.0025574090110350276
8702.0	2263.081079483032	2263.2637197971344	0.00470308374707658
8703.0	2263.263734817505	2263.4729838371277	0.003917804338038222
8704.0	2263.4729993343353	2263.6723992824554	0.0034645691182517073
8705.0	2263.672414779663	2263.9195263385773	0.004283384072425596
8706.0	2263.9195415973663	2264.153553724289	0.0044415243084292184
8707.0	2264.1535692214966	2264.3461141586304	0.0021423897666545144
8708.0	2264.3461298942566	2264.591022014618	0.0032328126688382156
8709.0	2264.591037750244	2264.789872646332	0.003081010648503514
8710.0	2264.7898886203766	2265.0353910923004	0.006640456763446756
8711.0	2265.0354058742523	2265.229184627533	0.003156151850393262
8712.0	2265.229238510132	2265.431414604187	0.005310231089402458
8713.0	2265.431430578232	2265.631121635437	0.004087360921493316
8714.0	2265.631136417389	2265.876787662506	0.0022592436455761743
8715.0	2265.8768026828766	2266.111351251602	0.0026822792753221783
8716.0	2266.1113657951355	2266.310985803604	0.0029582964917646854
