index	start	stop	mse
9469.0	5984.460052490234	5984.6533036231995	0.006729282751765132
9470.0	5984.653317928314	5984.885559082031	0.005407056158242414
9471.0	5984.885573625565	5985.106333732605	0.0069498814114097
9472.0	5985.10634803772	5985.246145963669	0.0061553143435987764
9473.0	5985.246206998825	5985.483065843582	0.006579534753053039
9474.0	5985.4830803871155	5985.701128721237	0.005975957238018744
9475.0	5985.701143026352	5985.922225952148	0.007481248102098871
9476.0	5985.922240257263	5986.142519235611	0.006581866383417522
9477.0	5986.142533779144	5986.364046096802	0.006128299184507262
9478.0	5986.3640604019165	5986.588061571121	0.007444264609849546
9479.0	5986.588075637817	5986.800984144211	0.006461384106202025
9480.0	5986.800998449326	5987.023995399475	0.00670852827298291
9481.0	5987.02400970459	5987.1690418720245	0.007620926973115298
9482.0	5987.169056177139	5987.4041221141815	0.00701700822678328
9483.0	5987.404136180878	5987.545616388321	0.006400223103177428
9484.0	5987.545630931854	5987.782514572144	0.007049310045854391
9485.0	5987.782528877258	5987.989346504211	0.005646655083146227
9486.0	5987.989360809326	5988.21701836586	0.006065979700293371
9487.0	5988.217032432556	5988.398000001907	0.005545969878208529
9488.0	5988.398014545441	5988.603930473328	0.005693492709020255
9489.0	5988.603944778442	5988.815650224686	0.007416929909631798
9490.0	5988.815665006638	5988.966531276703	0.005519710792668635
9491.0	5988.966545820236	5989.202414751053	0.005684962710549008
9492.0	5989.202429294586	5989.423255205154	0.006639209726315337
9493.0	5989.423269748688	5989.608774662018	0.005978425339695346
9494.0	5989.6087946891785	5989.840578317642	0.005955298997428974
9495.0	5989.8405928611755	5990.062210083008	0.006456219061302794
9496.0	5990.062224388123	5990.227016687393	0.00580675042156978
9497.0	5990.227030992508	5990.465134143829	0.006314427218029207
9498.0	5990.465148448944	5990.6851978302	0.0065807099024552335
9499.0	5990.685212850571	5990.862713575363	0.005846665174672202
9500.0	5990.862727642059	5991.027556419373	0.006667270926845344
9501.0	6012.86820101738	6013.119352817535	0.006902721447640365
9502.0	6013.119369268417	6013.339406013489	0.006464975304702115
9503.0	6013.339420795441	6013.562208652496	0.006946290780246429
9504.0	6013.562223434448	6013.785869598389	0.007255866139356863
9505.0	6013.785884618759	6014.0060403347015	0.007975377668703803
9506.0	6014.006054639816	6014.226116657257	0.007528828626226022
9507.0	6014.226130962372	6014.444771051407	0.005633846533759063
9508.0	6014.44478559494	6014.664680957794	0.008013633886003298
9509.0	6014.66469502449	6014.885729312897	0.006290705779942729
9510.0	6014.8857436180115	6015.106931447983	0.006987941842043757
9511.0	6015.106945991516	6015.2794277668	0.007061141393679273
9512.0	6015.279442310333	6015.517390966415	0.005917399058810065
9513.0	6015.517405509949	6015.737228155136	0.008672488919308429
9514.0	6015.737242698669	6015.955854415894	0.005713098941330348
9515.0	6015.9558691978455	6016.178058862686	0.007329460914757982
9516.0	6016.178073644638	6016.401010513306	0.007052573836770787
9517.0	6016.401025056839	6016.62317109108	0.006252501066552939
9518.0	6016.623184919357	6016.84334731102	0.00739544015263981
9519.0	6016.843361854553	6017.044036149979	0.0074134812729737005
9520.0	6017.044050216675	6017.244335412979	0.0065969670417493
9521.0	6017.244349718094	6017.4263281822205	0.0045997513900605976
9522.0	6017.426342964172	6017.60256934166	0.006241287429724013
9523.0	6017.602613449097	6017.836588859558	0.006434474391894905
9524.0	6017.836603164673	6018.057809591293	0.0054800010385940585
9525.0	6018.057824373245	6018.277398347855	0.007327916285760173
9526.0	6018.277412891388	6018.500638961792	0.007086879730573656
9527.0	6018.500653266907	6018.722437620163	0.006738970001026154
9528.0	6018.722451925278	6018.917924165726	0.007616966354627416
9529.0	6018.917938709259	6019.145435810089	0.007345447917356681
9530.0	6019.14545083046	6019.365896701813	0.007299734780820902
9531.0	6019.365911245346	6019.586932659149	0.0069186816831539304
9532.0	6019.586946964264	6019.808028936386	0.0069527421632438096
9533.0	6019.808043479919	6019.936441421509	0.005579062885539248
9534.0	6019.936455965042	6020.175272226334	0.006931353488183223
9535.0	6020.175286054611	6020.394328594208	0.006628674781984641
9536.0	6020.3943428993225	6020.617003202438	0.006992497609568509
9537.0	6020.617017745972	6020.785532951355	0.005239284389841971
9538.0	6020.785547018051	6021.015509843826	0.006812426049938922
9539.0	6021.015524148941	6021.2376704216	0.008194880535429184
9540.0	6021.237684726715	6021.447911500931	0.006415706482712777
9541.0	6021.4479258060455	6021.6702535152435	0.00509125663930895
9542.0	6021.670268297195	6021.8923597335815	0.005795036453444388
9543.0	6021.892373800278	6022.113627910614	0.00842836406862701
9544.0	6022.113642215729	6022.332812786102	0.006404714965991543
9545.0	6022.332827329636	6022.554233789444	0.006513886187944628
9546.0	6022.55424785614	6022.775008201599	0.006046481473746713
9547.0	6022.775022983551	6022.996275663376	0.006794819093579839
9548.0	6022.996289730072	6023.171095609665	0.0055942047978704
9549.0	6023.1711094379425	6023.4076364040375	0.007882295758863398
9550.0	6023.407650470734	6023.627984046936	0.00639432591176354
9551.0	6045.4957575798035	6045.737215995789	0.00687592705233448
9552.0	6045.737231254578	6045.959937810898	0.006820090455700329
9553.0	6045.959952354431	6046.183207988739	0.005619593229786359
9554.0	6046.183222293854	6046.364233970642	0.0074894281294309376
9555.0	6046.364248275757	6046.579197645187	0.00854222391462265
9556.0	6046.579211950302	6046.804169178009	0.007034290835262266
9557.0	6046.804183483124	6047.022748708725	0.006833313367514948
9558.0	6047.022763490677	6047.185619354248	0.007408947647291548
9559.0	6047.185633659363	6047.421293735504	0.007027029631049101
9560.0	6047.421308755875	6047.646174192429	0.006531650546974573
9561.0	6047.646188735962	6047.867070436478	0.0063683172434303775
9562.0	6047.867084503174	6048.088099241257	0.007770605045230866
9563.0	6048.088113307953	6048.284334897995	0.005506906631321651
9564.0	6048.284349441528	6048.513727426529	0.005561386980635007
9565.0	6048.513741731644	6048.719500303268	0.00662680361114425
9566.0	6048.719514608383	6048.887123584747	0.006431858089994789
9567.0	6048.8871376514435	6049.036092042923	0.0060555414491814
9568.0	6049.036106348038	6049.249340057373	0.005996783145259359
9569.0	6049.249354362488	6049.401027917862	0.006763205633948048
9570.0	6049.401041984558	6049.63812828064	0.005441962720031982
9571.0	6049.638142347336	6049.85887670517	0.005898013721041632
9572.0	6049.858891010284	6050.08088183403	0.005780525300430223
9573.0	6050.080931186676	6050.257424116135	0.0062669278523066144
9574.0	6050.257438421249	6050.418416261673	0.005970236573564361
9575.0	6050.418430328369	6050.652771472931	0.006075032263813507
9576.0	6050.652785778046	6050.8750557899475	0.0067369647247629534
9577.0	6050.875070571899	6051.083299875259	0.005781438204713172
9578.0	6051.083313941956	6051.238039970398	0.006186331766284644
9579.0	6051.238054990768	6051.473589897156	0.007592110518937721
9580.0	6051.473604679108	6051.6831731796265	0.005431762044372302
9581.0	6051.683187961578	6051.906536817551	0.005759193416214235
9582.0	6051.906551599503	6052.088147640228	0.0063395609041509505
9583.0	6052.088162183762	6052.307851076126	0.0060857458822870915
9584.0	6052.307865858078	6052.532102584839	0.00800338656093369
9585.0	6052.532116889954	6052.752571344376	0.007891605100433862
9586.0	6052.75258564949	6052.900897979736	0.005343895097994967
9587.0	6052.900912284851	6053.108206510544	0.0061084231669419
9588.0	6053.10822057724	6053.339694738388	0.007927783172316759
9589.0	6053.339709043503	6053.559020280838	0.006659343901826416
9590.0	6053.559034824371	6053.698019981384	0.006836662636561004
9591.0	6053.698034763336	6053.935052394867	0.007639862667468584
9592.0	6053.935067176819	6054.154031038284	0.006940360960654871
9593.0	6054.154045820236	6054.3768401145935	0.007213802734415942
9594.0	6054.376854419708	6054.599366903305	0.00659227238731997
9595.0	6054.599381446838	6054.818182706833	0.006779054058192769
9596.0	6054.818196773529	6055.041146039963	0.006049576108960418
9597.0	6055.0411603450775	6055.181968927383	0.006029281958068505
9598.0	6055.181983947754	6055.415689945221	0.006392812446872794
9599.0	6055.415704488754	6055.643008947372	0.008454213042241285
9600.0	6055.644229412079	6055.839419364929	0.005428418805157153
9601.0	6077.679955244064	6077.870931148529	0.0066694184483670205
9602.0	6077.870943784714	6078.094976186752	0.00777274927544341
9603.0	6078.094987630844	6078.312570333481	0.005998199883410141
9604.0	6078.312581539154	6078.53330039978	0.00561348323426675
9605.0	6078.5333116054535	6078.727313041687	0.006633368647098465
9606.0	6078.727325439453	6078.954129219055	0.006111525548618992
9607.0	6078.954140663147	6079.095285892487	0.006289111787848782
9608.0	6079.095297574997	6079.322308301926	0.007312291298493763
9609.0	6079.322322845459	6079.4637858867645	0.006295219319330161
9610.0	6079.463807106018	6079.6182153224945	0.006152021344891808
9611.0	6079.618229627609	6079.854035615921	0.007089979517366341
9612.0	6079.854049682617	6080.075091600418	0.0064871488916238215
9613.0	6080.0751032829285	6080.296357393265	0.0057472741852637775
9614.0	6080.296368837357	6080.515843629837	0.006998304260499796
9615.0	6080.515855073929	6080.726096868515	0.006064360485719056
9616.0	6080.726108312607	6080.9523413181305	0.008682141430711636
9617.0	6080.952353000641	6081.181622982025	0.007057839195443722
9618.0	6081.1816346645355	6081.415132522583	0.007261818546094482
9619.0	6081.4151446819305	6081.645775318146	0.006168030995275639
9620.0	6081.645794868469	6081.877261161804	0.0068291798611924
9621.0	6081.877272844315	6082.10666680336	0.006701930371074973
9622.0	6082.10667848587	6082.339294195175	0.00701297590499228
9623.0	6082.339305639267	6082.568298578262	0.005898190447510177
9624.0	6082.568310499191	6082.799917936325	0.007092546172062154
9625.0	6082.799929618835	6083.031018733978	0.005282807829727233
9626.0	6083.031030416489	6083.25083732605	0.006386714881468599
9627.0	6083.250848770142	6083.472016334534	0.005812827319351442
9628.0	6083.472027540207	6083.689999341965	0.005576040042153195
9629.0	6083.690010547638	6083.9126653671265	0.006209950473239963
9630.0	6083.9126765728	6084.134128808975	0.0056621675424471
9631.0	6084.134140491486	6084.356027603149	0.006554577591306958
9632.0	6084.356038570404	6084.574999570847	0.006376750152482602
9633.0	6084.57501077652	6084.76621389389	0.007149787630002336
9634.0	6084.766225337982	6084.99423289299	0.006602474641829072
9635.0	6084.994244337082	6085.216316699982	0.00691276721126562
9636.0	6085.216327905655	6085.434938192368	0.006415570219262027
9637.0	6085.434949398041	6085.65247297287	0.006308958424015221
9638.0	6085.65248465538	6085.873087406158	0.007248999246372486
9639.0	6085.873098373413	6086.093792915344	0.005341231078218198
9640.0	6086.093810558319	6086.316151380539	0.006663206473215969
9641.0	6086.316162347794	6086.531116724014	0.007355968267912922
9642.0	6086.5311279296875	6086.7507293224335	0.006423042478539465
9643.0	6086.750740528107	6086.968115568161	0.006678313239995717
9644.0	6086.968127250671	6087.186546325684	0.005994135483074561
9645.0	6087.186557769775	6087.405909776688	0.008541148490408778
9646.0	6087.405920982361	6087.548553466797	0.00661243018437927
9647.0	6087.54856467247	6087.782048940659	0.006512832289350579
9648.0	6087.782062768936	6087.9915063381195	0.005928606302184438
9649.0	6087.991520643234	6088.21813583374	0.007724121234662017
9650.0	6088.218156337738	6088.438481092453	0.007238630709100911
9651.0	6110.309132099152	6110.611638307571	0.00640224168622773
9652.0	6110.6116552352905	6110.842484951019	0.006099113852557264
9653.0	6110.842500209808	6111.0730102062225	0.006617718352566727
9654.0	6111.073025465012	6111.307537555695	0.006572731601883262
9655.0	6111.307553291321	6111.540373325348	0.007166701374594099
9656.0	6111.540388345718	6111.773982524872	0.006659794933426676
9657.0	6111.773997306824	6111.993241071701	0.006226134129081536
9658.0	6111.993262052536	6112.229530334473	0.007469276939242057
9659.0	6112.229545354843	6112.464670658112	0.008463066355614349
9660.0	6112.464684963226	6112.6836404800415	0.005666707284582757
9661.0	6112.683654785156	6112.904330968857	0.005873288113082059
9662.0	6112.904345273972	6113.1247527599335	0.006595731696634822
9663.0	6113.12476682663	6113.275114059448	0.006853499819449044
9664.0	6113.275128364563	6113.5130615234375	0.006439072392821643
9665.0	6113.513075351715	6113.735465288162	0.007460091282155481
9666.0	6113.735479354858	6113.953228712082	0.00514382235108331
9667.0	6113.953243732452	6114.175728797913	0.005448740544375091
9668.0	6114.175743341446	6114.398006439209	0.006367966828777025
9669.0	6114.398020744324	6114.61870098114	0.008560298142172547
9670.0	6114.618714809418	6114.839181423187	0.007181919408057766
9671.0	6114.839195728302	6115.062224388123	0.006812804152698193
9672.0	6115.062238693237	6115.2844705581665	0.0072886396965754375
9673.0	6115.284484863281	6115.491778373718	0.006771719984503392
9674.0	6115.491798400879	6115.69078373909	0.006211909142180249
9675.0	6115.690804243088	6115.919801235199	0.005789317559596594
9676.0	6115.919817209244	6116.141161203384	0.005478920001001176
9677.0	6116.141175508499	6116.359234333038	0.006897143227427193
9678.0	6116.359248638153	6116.542613983154	0.007030338163599452
9679.0	6116.542628288269	6116.744300603867	0.008720454355253978
9680.0	6116.7443151474	6116.974244594574	0.006261328097068479
9681.0	6116.97425866127	6117.1716895103455	0.006485902307350344
9682.0	6117.171704053879	6117.3886206150055	0.006400784101033463
9683.0	6117.388634443283	6117.59086060524	0.00626917335639435
9684.0	6117.590874910355	6117.822040319443	0.007491047629390815
9685.0	6117.822054386139	6117.97052693367	0.0064212162713971925
9686.0	6117.970541000366	6118.208074092865	0.007027695409970496
9687.0	6118.208088636398	6118.357269048691	0.008057309292859369
9688.0	6118.357283592224	6118.591906309128	0.007913557049742236
9689.0	6118.591920614243	6118.81320476532	0.006296368332423564
9690.0	6118.813218832016	6119.035774469376	0.008048761064954273
9691.0	6119.035795927048	6119.255539417267	0.006393546118593612
9692.0	6119.255563497543	6119.477342367172	0.006299624642829323
9693.0	6119.477356433868	6119.699596405029	0.0067902811095737125
9694.0	6119.699610710144	6119.8875641822815	0.006295141002424621
9695.0	6119.887578964233	6120.1190893650055	0.008434397833840273
9696.0	6120.11910367012	6120.339422702789	0.009044705463214118
9697.0	6120.3394367694855	6120.560565710068	0.0058417973016253455
9698.0	6120.5605800151825	6120.781923294067	0.0059199460658188145
9699.0	6120.781937599182	6121.003920793533	0.006609229137410134
9700.0	6121.003940105438	6121.224844932556	0.00641638888248707
9701.0	6143.08238196373	6143.325917720795	0.009302969159691338
9702.0	6143.325933218002	6143.513607501984	0.005228432272581948
9703.0	6143.513622045517	6143.694881439209	0.006605145922579104
9704.0	6143.6948964595795	6143.838913679123	0.00599310933685032
9705.0	6143.838928937912	6144.0776579380035	0.0060608567761249775
9706.0	6144.077672481537	6144.2972712516785	0.006339784765957527
9707.0	6144.297285795212	6144.519161462784	0.006939698928944185
9708.0	6144.519177913666	6144.7407143116	0.005752162697671835
9709.0	6144.7407257556915	6144.958077669144	0.007201209593701046
9710.0	6144.958088874817	6145.178611755371	0.006748226015026365
9711.0	6145.178623199463	6145.400417804718	0.007144244726716686
